W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 6.7147685907590206e-06, Accum Loss: 3.893056822334984e-05
Lr: 6.714249028350833e-06, Accum Loss: 0.002175677061927672
Lr: 6.713729503597445e-06, Accum Loss: 1.7794612858779146e-06
Lr: 6.713210016523754e-06, Accum Loss: 1.332589562252906e-06
Lr: 6.712690567154653e-06, Accum Loss: 0.004236090045168339
Lr: 6.712171155515038e-06, Accum Loss: 2.026557936574136e-06
Lr: 6.711651781629797e-06, Accum Loss: 1.0508298601052957e-05
Lr: 6.711132445523823e-06, Accum Loss: 1.2280449084300926e-06
Lr: 6.710613147222e-06, Accum Loss: 7.210264811874367e-06
Lr: 6.710093886749216e-06, Accum Loss: 4.240870475769043e-05
Lr: 6.709574664130355e-06, Accum Loss: 1.4124990173058904e-06
Lr: 6.709055479390298e-06, Accum Loss: 1.589457212958223e-06
Lr: 6.708536332553925e-06, Accum Loss: 5.717078693123767e-06
Lr: 6.708017223646118e-06, Accum Loss: 1.1516771962760686e-06
Lr: 6.707498152691751e-06, Accum Loss: 1.0259154237246548e-06
Lr: 6.706979119715699e-06, Accum Loss: 2.227108041097381e-06
Lr: 6.706460124742837e-06, Accum Loss: 1.3368470206387428e-06
Lr: 6.705941167798034e-06, Accum Loss: 3.947916241031635e-06
Lr: 6.7054222489061605e-06, Accum Loss: 4.829504479886282e-06
Lr: 6.704903368092084e-06, Accum Loss: 6.041916549293092e-07
Lr: 6.70438452538067e-06, Accum Loss: 1.645372776692966e-06
Lr: 6.703865720796784e-06, Accum Loss: 0.000904998017631442
Lr: 6.703346954365286e-06, Accum Loss: 1.1448506782585355e-06
Lr: 6.7028282261110385e-06, Accum Loss: 7.343861483377623e-07
Lr: 6.7023095360588985e-06, Accum Loss: 8.286942829727195e-07
Lr: 6.701790884233723e-06, Accum Loss: 9.128838485139568e-07
Lr: 6.701272270660367e-06, Accum Loss: 2.1302665516031993e-06
Lr: 6.7007536953636835e-06, Accum Loss: 7.969361774939898e-07
Lr: 6.700235158368524e-06, Accum Loss: 1.938870354933897e-06
Lr: 6.699716659699736e-06, Accum Loss: 3.6756196308829203e-07
Lr: 6.6991981993821695e-06, Accum Loss: 2.587962342204264e-06
Lr: 6.69867977744067e-06, Accum Loss: 7.594073281325109e-07
Lr: 6.6981613939000815e-06, Accum Loss: 6.873184474898153e-07
Lr: 6.697643048785243e-06, Accum Loss: 5.056118084212358e-07
Lr: 6.697124742120999e-06, Accum Loss: 9.473063187215303e-07
Lr: 6.696606473932185e-06, Accum Loss: 0.11690282324946111
Lr: 6.696088244243637e-06, Accum Loss: 6.036880577653392e-07
Lr: 6.695570053080192e-06, Accum Loss: 9.228531325788936e-07
Lr: 6.695051900466681e-06, Accum Loss: 8.428207479482808e-06
Lr: 6.694533786427935e-06, Accum Loss: 1.930252267356991e-06
Lr: 6.694015710988783e-06, Accum Loss: 0.005519181060094525
Lr: 6.6934976741740545e-06, Accum Loss: 1.418693329924281e-06
Lr: 6.6929796760085725e-06, Accum Loss: 2.7939084930039826e-06
Lr: 6.692461716517161e-06, Accum Loss: 3.701890022966836e-06
Lr: 6.691943795724641e-06, Accum Loss: 1.3351440486530919e-06
Lr: 6.691425913655834e-06, Accum Loss: 4.0825785276865645e-06
Lr: 6.690908070335558e-06, Accum Loss: 0.035420148131947826
Lr: 6.6903902657886276e-06, Accum Loss: 8.543332512545021e-07
Lr: 6.689872500039858e-06, Accum Loss: 2.8382848540786654e-05
Lr: 6.689354773114061e-06, Accum Loss: 5.883579774490499e-07
Lr: 6.688837085036047e-06, Accum Loss: 2.7973244698387134e-06
Lr: 6.688319435830627e-06, Accum Loss: 6.54965987223477e-07
Lr: 6.687801825522605e-06, Accum Loss: 0.015714732309184853
Lr: 6.687284254136787e-06, Accum Loss: 5.569951184725142e-07
Lr: 6.6867667216979754e-06, Accum Loss: 2.1949411177502043e-06
Lr: 6.686249228230972e-06, Accum Loss: 9.304566788159718e-07
Lr: 6.685731773760577e-06, Accum Loss: 1.1966778288297064e-06
Lr: 6.685214358311588e-06, Accum Loss: 2.5795565647968033e-05
Lr: 6.684696981908797e-06, Accum Loss: 0.0018230717755614023
Lr: 6.684179644577002e-06, Accum Loss: 1.7731593402459112e-06
Lr: 6.683662346340993e-06, Accum Loss: 9.10212594362747e-06
Lr: 6.683145087225559e-06, Accum Loss: 9.792191804081085e-07
Lr: 6.682627867255491e-06, Accum Loss: 1.240320045781118e-06
Lr: 6.682110686455573e-06, Accum Loss: 1.0249791557725985e-06
Lr: 6.6815935448505905e-06, Accum Loss: 5.916088639423833e-06
Lr: 6.681076442465326e-06, Accum Loss: 1.2906697861581051e-06
Lr: 6.680559379324559e-06, Accum Loss: 1.2252065744178253e-06
Lr: 6.680042355453068e-06, Accum Loss: 4.4388332298694877e-07
Lr: 6.679525370875632e-06, Accum Loss: 1.2094988051103428e-06
Lr: 6.679008425617024e-06, Accum Loss: 0.06426110229006099
Lr: 6.6784915197020174e-06, Accum Loss: 1.3945109458290972e-06
Lr: 6.6779746531553845e-06, Accum Loss: 1.33422702219832e-06
Lr: 6.677457826001893e-06, Accum Loss: 6.228391669083067e-07
Lr: 6.676941038266312e-06, Accum Loss: 5.503495472680697e-07
Lr: 6.6764242899734065e-06, Accum Loss: 7.560619650348599e-07
Lr: 6.675907581147939e-06, Accum Loss: 0.0016079614094905992
Lr: 6.67539091181467e-06, Accum Loss: 1.0510443644307088e-06
Lr: 6.674874281998363e-06, Accum Loss: 5.395982043410186e-07
Lr: 6.674357691723775e-06, Accum Loss: 1.0372578458373027e-06
Lr: 6.673841141015661e-06, Accum Loss: 2.5303106099272554e-06
Lr: 6.673324629898776e-06, Accum Loss: 2.3891527689556824e-06
Lr: 6.672808158397872e-06, Accum Loss: 3.6725842562645994e-06
Lr: 6.6722917265376985e-06, Accum Loss: 1.743987724012186e-06
Lr: 6.671775334343005e-06, Accum Loss: 4.410909241414629e-05
Lr: 6.671258981838537e-06, Accum Loss: 9.800378961699607e-07
Lr: 6.670742669049042e-06, Accum Loss: 3.4776228119426378e-06
Lr: 6.670226395999259e-06, Accum Loss: 7.604322718179901e-07
Lr: 6.669710162713932e-06, Accum Loss: 8.092015946203901e-07
Lr: 6.669193969217798e-06, Accum Loss: 1.256282530448516e-06
Lr: 6.668677815535594e-06, Accum Loss: 3.8564890303405264e-07
Lr: 6.668161701692056e-06, Accum Loss: 3.6909030995957437e-06
Lr: 6.6676456277119176e-06, Accum Loss: 0.22250564396381378
Lr: 6.667129593619909e-06, Accum Loss: 8.059948441996312e-07
Lr: 6.666613599440758e-06, Accum Loss: 8.786927310211468e-07
Lr: 6.666097645199196e-06, Accum Loss: 1.2340369039520738e-05
Lr: 6.665581730919948e-06, Accum Loss: 9.845804243013845e-07
Lr: 6.665065856627736e-06, Accum Loss: 5.220544636586055e-07
Lr: 6.664550022347282e-06, Accum Loss: 8.757297678130271e-07
Lr: 6.664034228103305e-06, Accum Loss: 6.887648105191602e-07
Lr: 6.663518473920525e-06, Accum Loss: 0.06825378881052302
Lr: 6.663002759823657e-06, Accum Loss: 9.006924130972038e-07
Lr: 6.6624870858374155e-06, Accum Loss: 0.04565681988992765
Lr: 6.661971451986512e-06, Accum Loss: 6.513717778489081e-07
Lr: 6.661455858295656e-06, Accum Loss: 3.3306067166449793e-06
Lr: 6.660940304789558e-06, Accum Loss: 6.347171392917517e-07
Lr: 6.660424791492923e-06, Accum Loss: 5.799311111331917e-07
Lr: 6.659909318430455e-06, Accum Loss: 2.2712892530307727e-05
Lr: 6.659393885626857e-06, Accum Loss: 1.8149888504126466e-05
Lr: 6.658878493106829e-06, Accum Loss: 0.0016059190034880544
Lr: 6.658363140895072e-06, Accum Loss: 2.0435878127500473e-06
Lr: 6.65784782901628e-06, Accum Loss: 6.91733589519572e-07
Lr: 6.657332557495149e-06, Accum Loss: 7.373315327185992e-07
Lr: 6.656817326356373e-06, Accum Loss: 5.027613440233836e-06
Lr: 6.656302135624641e-06, Accum Loss: 1.1469952028164698e-06
Lr: 6.655786985324643e-06, Accum Loss: 4.27509178280161e-07
Lr: 6.655271875481066e-06, Accum Loss: 1.708666417243876e-07
Lr: 6.654756806118594e-06, Accum Loss: 6.736923410244344e-07
Lr: 6.654241777261912e-06, Accum Loss: 3.0446510209003463e-05
Lr: 6.653726788935701e-06, Accum Loss: 0.005986857745369889
Lr: 6.653211841164638e-06, Accum Loss: 2.2682175426780304e-06
Lr: 6.652696933973402e-06, Accum Loss: 1.8336942844143778e-06
Lr: 6.6521820673866696e-06, Accum Loss: 0.04779065524536463
Lr: 6.651667241429113e-06, Accum Loss: 1.1854130548272224e-06
Lr: 6.651152456125403e-06, Accum Loss: 0.07617758065461544
Lr: 6.65063771150021e-06, Accum Loss: 7.029237565348012e-07
Lr: 6.650123007578201e-06, Accum Loss: 1.2218951894737984e-06
Lr: 6.649608344384043e-06, Accum Loss: 2.2067515601520427e-06
Lr: 6.649093721942399e-06, Accum Loss: 2.997892863731977e-06
Lr: 6.6485791402779305e-06, Accum Loss: 1.4058474562261836e-06
Lr: 6.648064599415298e-06, Accum Loss: 2.188254654811317e-06
Lr: 6.647550099379159e-06, Accum Loss: 1.1383606590698037e-06
Lr: 6.6470356401941685e-06, Accum Loss: 1.6410926946264226e-06
Lr: 6.646521221884982e-06, Accum Loss: 1.1824135413007753e-06
Lr: 6.6460068444762504e-06, Accum Loss: 8.536709685813548e-07
Lr: 6.645492507992624e-06, Accum Loss: 2.460061750753084e-06
Lr: 6.6449782124587506e-06, Accum Loss: 9.201565944749746e-07
Lr: 6.644463957899277e-06, Accum Loss: 6.002408525773717e-07
Lr: 6.643949744338847e-06, Accum Loss: 8.426863473687263e-07
Lr: 6.643435571802102e-06, Accum Loss: 7.124391601109892e-07
Lr: 6.642921440313684e-06, Accum Loss: 1.7313512330474623e-06
Lr: 6.642407349898228e-06, Accum Loss: 8.158936282143259e-07
Lr: 6.641893300580374e-06, Accum Loss: 1.6602519963271334e-06
Lr: 6.641379292384755e-06, Accum Loss: 4.293036184321863e-06
Lr: 6.6408653253360024e-06, Accum Loss: 1.8256682210449071e-06
Lr: 6.640351399458747e-06, Accum Loss: 7.025621471257182e-07
Lr: 6.6398375147776185e-06, Accum Loss: 1.2406171663315035e-06
Lr: 6.639323671317241e-06, Accum Loss: 0.0005602027177360469
Lr: 6.638809869102241e-06, Accum Loss: 9.639509812586766e-07
Lr: 6.6382961081572384e-06, Accum Loss: 1.7330050496866534e-06
Lr: 6.637782388506857e-06, Accum Loss: 5.762357650951344e-05
Lr: 6.637268710175714e-06, Accum Loss: 0.0003331391835104114
Lr: 6.636755073188425e-06, Accum Loss: 3.680034836861523e-07
Lr: 6.636241477569605e-06, Accum Loss: 0.013757531402688983
Lr: 6.635727923343866e-06, Accum Loss: 5.861123568706716e-07
Lr: 6.6352144105358195e-06, Accum Loss: 8.399288020655149e-07
Lr: 6.634700939170074e-06, Accum Loss: 0.24159079560865848
Lr: 6.634187509271236e-06, Accum Loss: 8.492558265515981e-07
Lr: 6.633674120863909e-06, Accum Loss: 5.851091202657699e-07
Lr: 6.633160773972697e-06, Accum Loss: 1.4696171888317622e-06
Lr: 6.632647468622202e-06, Accum Loss: 3.3816084510363e-06
Lr: 6.63213420483702e-06, Accum Loss: 0.007444762769310387
Lr: 6.631620982641748e-06, Accum Loss: 6.130763381406723e-07
Lr: 6.631107802060982e-06, Accum Loss: 9.487497152349533e-07
Lr: 6.630594663119313e-06, Accum Loss: 1.975585666968982e-05
Lr: 6.630081565841334e-06, Accum Loss: 0.047938609012845745
Lr: 6.629568510251632e-06, Accum Loss: 1.2939174780512985e-06
Lr: 6.6290554963747936e-06, Accum Loss: 1.8931025067558949e-06
Lr: 6.628542524235404e-06, Accum Loss: 1.1508281545502541e-06
Lr: 6.628029593858044e-06, Accum Loss: 1.0109015420312062e-06
Lr: 6.627516705267299e-06, Accum Loss: 1.014128002907455e-06
Lr: 6.627003858487742e-06, Accum Loss: 1.5071459813498223e-06
Lr: 6.626491053543954e-06, Accum Loss: 1.1329127573844744e-06
Lr: 6.625978290460506e-06, Accum Loss: 1.0101959730945964e-06
Lr: 6.625465569261974e-06, Accum Loss: 0.05286700651049614
Lr: 6.624952889972927e-06, Accum Loss: 1.7325083447872203e-06
Lr: 6.624440252617935e-06, Accum Loss: 8.113030389722553e-07
Lr: 6.6239276572215636e-06, Accum Loss: 7.297748325640896e-07
Lr: 6.623415103808376e-06, Accum Loss: 0.15625479149406374
Lr: 6.622902592402937e-06, Accum Loss: 1.2179925477084907e-06
Lr: 6.622390123029806e-06, Accum Loss: 2.7603572192447245e-06
Lr: 6.621877695713543e-06, Accum Loss: 1.0782274770804179e-06
Lr: 6.621365310478703e-06, Accum Loss: 0.1328219123955705
Lr: 6.620852967349841e-06, Accum Loss: 8.914609850307897e-07
Lr: 6.62034066635151e-06, Accum Loss: 0.0005083063633435358
Lr: 6.6198284075082595e-06, Accum Loss: 7.399197272661695e-07
Lr: 6.619316190844639e-06, Accum Loss: 1.615096209661715e-06
Lr: 6.618804016385195e-06, Accum Loss: 6.507868114624671e-06
Lr: 6.618291884154471e-06, Accum Loss: 1.706373950582929e-06
Lr: 6.617779794177011e-06, Accum Loss: 0.00040391979916876153
Lr: 6.617267746477352e-06, Accum Loss: 0.024249881505966187
Lr: 6.616755741080036e-06, Accum Loss: 9.644817566822894e-07
Lr: 6.6162437780096e-06, Accum Loss: 9.215004865836818e-07
Lr: 6.6157318572905745e-06, Accum Loss: 0.0016700106648954716
Lr: 6.6152199789474945e-06, Accum Loss: 1.5153334516071482e-06
Lr: 6.61470814300489e-06, Accum Loss: 1.2682543797382095e-06
Lr: 6.614196349487288e-06, Accum Loss: 1.2139139471400995e-06
Lr: 6.613684598419216e-06, Accum Loss: 2.3596596520292223e-05
Lr: 6.613172889825197e-06, Accum Loss: 6.7313129648027825e-06
Lr: 6.612661223729754e-06, Accum Loss: 0.007861347489608761
Lr: 6.612149600157408e-06, Accum Loss: 5.928644782215997e-06
Lr: 6.611638019132674e-06, Accum Loss: 1.8025266399490647e-06
Lr: 6.6111264806800705e-06, Accum Loss: 0.05377027985696259
Lr: 6.6106149848241105e-06, Accum Loss: 0.00019895228069799487
Lr: 6.610103531589308e-06, Accum Loss: 2.570568653936789e-06
Lr: 6.6095921210001685e-06, Accum Loss: 0.05862639213955845
Lr: 6.609080753081203e-06, Accum Loss: 0.00048745153750928694
Lr: 6.608569427856919e-06, Accum Loss: 5.740250230701349e-07
Lr: 6.608058145351816e-06, Accum Loss: 8.571593070882955e-07
Lr: 6.6075469055904e-06, Accum Loss: 1.2516975687049126e-06
Lr: 6.607035708597167e-06, Accum Loss: 4.471033605568664e-07
Lr: 6.606524554396616e-06, Accum Loss: 6.679830732991832e-07
Lr: 6.606013443013243e-06, Accum Loss: 9.411710379936267e-07
Lr: 6.605502374471541e-06, Accum Loss: 6.461334294272092e-05
Lr: 6.604991348796002e-06, Accum Loss: 1.2929622812407615e-06
Lr: 6.604480366011115e-06, Accum Loss: 4.79714628909278e-07
Lr: 6.603969426141366e-06, Accum Loss: 4.391788763769e-06
Lr: 6.6034585292112434e-06, Accum Loss: 2.0442185189040174e-06
Lr: 6.602947675245227e-06, Accum Loss: 2.5870284616758e-06
Lr: 6.602436864267801e-06, Accum Loss: 9.70168053981979e-06
Lr: 6.601926096303443e-06, Accum Loss: 0.00021202346472648514
Lr: 6.601415371376629e-06, Accum Loss: 5.980332673516386e-07
Lr: 6.600904689511834e-06, Accum Loss: 0.02986374740987685
Lr: 6.6003940507335345e-06, Accum Loss: 7.547813822839089e-07
Lr: 6.599883455066199e-06, Accum Loss: 1.074819013524575e-05
Lr: 6.599372902534295e-06, Accum Loss: 7.991437485088682e-07
Lr: 6.598862393162291e-06, Accum Loss: 1.2736672374558111e-06
Lr: 6.598351926974652e-06, Accum Loss: 5.311436041210982e-06
Lr: 6.597841503995839e-06, Accum Loss: 1.1483828359359904e-06
Lr: 6.597331124250313e-06, Accum Loss: 3.653985487517275e-06
Lr: 6.596820787762532e-06, Accum Loss: 0.03391804132195375
Lr: 6.596310494556955e-06, Accum Loss: 7.851209062437192e-06
Lr: 6.595800244658033e-06, Accum Loss: 8.851583800151275e-06
Lr: 6.59529003809022e-06, Accum Loss: 7.594073281325109e-07
Lr: 6.594779874877965e-06, Accum Loss: 1.0708282616178622e-06
Lr: 6.594269755045718e-06, Accum Loss: 1.989029044580093e-06
Lr: 6.593759678617922e-06, Accum Loss: 2.285035748172959e-06
Lr: 6.593249645619023e-06, Accum Loss: 0.00010374059638706967
Lr: 6.5927396560734634e-06, Accum Loss: 7.412066622691782e-06
Lr: 6.592229710005682e-06, Accum Loss: 1.1541225148903322e-06
Lr: 6.591719807440116e-06, Accum Loss: 1.436591844594659e-06
Lr: 6.591209948401202e-06, Accum Loss: 2.480164567941756e-06
Lr: 6.590700132913373e-06, Accum Loss: 8.301259981635667e-07
Lr: 6.590190361001061e-06, Accum Loss: 0.06288205859837603
Lr: 6.5896806326886935e-06, Accum Loss: 3.595725218019652e-06
Lr: 6.589170948000699e-06, Accum Loss: 4.927826637413091e-06
Lr: 6.588661306961503e-06, Accum Loss: 8.741165515857574e-07
Lr: 6.588151709595528e-06, Accum Loss: 1.1350574027346738e-06
Lr: 6.587642155927195e-06, Accum Loss: 0.0009273920169476924
Lr: 6.587132645980923e-06, Accum Loss: 1.0243168730994512e-06
Lr: 6.586623179781129e-06, Accum Loss: 3.1271152067802177e-06
Lr: 6.586113757352228e-06, Accum Loss: 0.0030071349215745613
Lr: 6.58560437871863e-06, Accum Loss: 1.3924087625127868e-06
Lr: 6.585095043904749e-06, Accum Loss: 2.264148690755974e-06
Lr: 6.584585752934989e-06, Accum Loss: 9.300532326506072e-07
Lr: 6.584076505833762e-06, Accum Loss: 8.33395226607081e-07
Lr: 6.583567302625468e-06, Accum Loss: 1.1842602702927252e-06
Lr: 6.58305814333451e-06, Accum Loss: 3.94980114037935e-06
Lr: 6.58254902798529e-06, Accum Loss: 1.030466563634036e-06
Lr: 6.582039956602203e-06, Accum Loss: 1.4534871866089816e-06
Lr: 6.581530929209645e-06, Accum Loss: 7.483782269446237e-07
Lr: 6.581021945832011e-06, Accum Loss: 7.665521025046473e-06
Lr: 6.580513006493693e-06, Accum Loss: 9.912820360113983e-07
Lr: 6.580004111219078e-06, Accum Loss: 6.580734464023408e-07
Lr: 6.579495260032556e-06, Accum Loss: 4.1807309898445055e-06
Lr: 6.57898645295851e-06, Accum Loss: 0.0015352891954876213
Lr: 6.578477690021324e-06, Accum Loss: 0.008028748010595166
Lr: 6.577968971245379e-06, Accum Loss: 8.282990222596709e-07
Lr: 6.577460296655055e-06, Accum Loss: 8.819748416044604e-07
Lr: 6.576951666274725e-06, Accum Loss: 5.765824519698981e-05
Lr: 6.576443080128767e-06, Accum Loss: 9.924094683810836e-07
Lr: 6.575934538241553e-06, Accum Loss: 0.10270130740744321
Lr: 6.5754260406374535e-06, Accum Loss: 0.0321714498654444
Lr: 6.574917587340836e-06, Accum Loss: 7.202399189054631e-06
Lr: 6.574409178376066e-06, Accum Loss: 5.138331573562027e-07
Lr: 6.57390081376751e-06, Accum Loss: 0.1424933820962906
Lr: 6.573392493539527e-06, Accum Loss: 3.611219341337346e-07
Lr: 6.572884217716479e-06, Accum Loss: 8.071680497323541e-06
Lr: 6.572375986322722e-06, Accum Loss: 0.03664038846125095
Lr: 6.571867799382612e-06, Accum Loss: 8.784467979694455e-07
Lr: 6.5713596569205025e-06, Accum Loss: 1.3747605862590717e-06
Lr: 6.570851558960745e-06, Accum Loss: 8.061528191660727e-07
Lr: 6.570343505527688e-06, Accum Loss: 7.554928060926613e-07
Lr: 6.569835496645679e-06, Accum Loss: 9.205606090745277e-07
Lr: 6.5693275323390625e-06, Accum Loss: 1.708551889123555e-05
Lr: 6.5688196126321814e-06, Accum Loss: 8.885021998139564e-07
Lr: 6.5683117375493745e-06, Accum Loss: 3.1749407298775623e-06
Lr: 6.567803907114983e-06, Accum Loss: 7.351239617037209e-07
Lr: 6.567296121353343e-06, Accum Loss: 9.479346374519082e-07
Lr: 6.5667883802887876e-06, Accum Loss: 1.1413185632136447e-06
Lr: 6.5662806839456475e-06, Accum Loss: 5.035564925037761e-07
Lr: 6.5657730323482545e-06, Accum Loss: 3.088250821292604e-05
Lr: 6.565265425520937e-06, Accum Loss: 7.076433803376858e-07
Lr: 6.5647578634880176e-06, Accum Loss: 0.10267540016050702
Lr: 6.564250346273822e-06, Accum Loss: 2.9424825811474875e-06
Lr: 6.5637428739026715e-06, Accum Loss: 9.459257455546322e-06
Lr: 6.563235446398883e-06, Accum Loss: 0.16226940552394353
Lr: 6.562728063786777e-06, Accum Loss: 0.06950631737709045
Lr: 6.562220726090665e-06, Accum Loss: 0.00013313774502421438
Lr: 6.561713433334862e-06, Accum Loss: 5.613341471644162e-07
Lr: 6.561206185543676e-06, Accum Loss: 5.8371446698402e-07
Lr: 6.560698982741417e-06, Accum Loss: 1.5676785665164061e-06
Lr: 6.560191824952392e-06, Accum Loss: 1.333910859102616e-06
Lr: 6.559684712200905e-06, Accum Loss: 9.58641386716863e-07
Lr: 6.559177644511255e-06, Accum Loss: 5.199991477411459e-07
Lr: 6.558670621907745e-06, Accum Loss: 0.12672246016302324
Lr: 6.558163644414672e-06, Accum Loss: 5.869116250778461e-07
Lr: 6.557656712056329e-06, Accum Loss: 2.682209014892578e-07
Lr: 6.5571498248570125e-06, Accum Loss: 7.405287192341348e-07
Lr: 6.556642982841012e-06, Accum Loss: 1.6938756601803107e-06
Lr: 6.5561361860326146e-06, Accum Loss: 1.2223367491515091e-06
Lr: 6.5556294344561105e-06, Accum Loss: 1.3791598121315474e-06
Lr: 6.555122728135782e-06, Accum Loss: 8.81644418200267e-05
Lr: 6.554616067095913e-06, Accum Loss: 1.0785357744680368e-06
Lr: 6.554109451360782e-06, Accum Loss: 2.480294313045306e-06
Lr: 6.5536028809546685e-06, Accum Loss: 3.240647686197917e-06
Lr: 6.553096355901847e-06, Accum Loss: 1.4385139479600184e-06
Lr: 6.552589876226593e-06, Accum Loss: 0.14193015628390526
Lr: 6.552083441953175e-06, Accum Loss: 9.076957496745308e-07
Lr: 6.551577053105867e-06, Accum Loss: 6.670201400993392e-06
Lr: 6.551070709708933e-06, Accum Loss: 1.1791075849032495e-05
Lr: 6.550564411786639e-06, Accum Loss: 9.81347909601027e-07
Lr: 6.550058159363247e-06, Accum Loss: 1.2278872247861727e-06
Lr: 6.549551952463019e-06, Accum Loss: 1.5969077935551468e-06
Lr: 6.549045791110212e-06, Accum Loss: 1.0338567619783134e-06
Lr: 6.548539675329083e-06, Accum Loss: 3.620789127012358e-05
Lr: 6.548033605143886e-06, Accum Loss: 1.0344317331600905e-06
Lr: 6.547527580578873e-06, Accum Loss: 1.0618456940392207e-06
Lr: 6.547021601658295e-06, Accum Loss: 2.582867963951685e-07
Lr: 6.546515668406397e-06, Accum Loss: 1.3935155038780067e-06
Lr: 6.546009780847426e-06, Accum Loss: 1.0637136824698246e-06
Lr: 6.5455039390056246e-06, Accum Loss: 9.006162997593492e-07
Lr: 6.544998142905234e-06, Accum Loss: 1.4914406563093507e-06
Lr: 6.544492392570491e-06, Accum Loss: 0.03665127329259121
Lr: 6.543986688025637e-06, Accum Loss: 2.5943777188786044e-06
Lr: 6.543481029294902e-06, Accum Loss: 2.9875171776438947e-06
Lr: 6.542975416402521e-06, Accum Loss: 1.1573808592402202e-05
Lr: 6.542469849372722e-06, Accum Loss: 1.2373102151741477e-06
Lr: 6.5419643282297335e-06, Accum Loss: 1.5062543070598622e-06
Lr: 6.541458852997782e-06, Accum Loss: 5.386341683788487e-07
Lr: 6.54095342370109e-06, Accum Loss: 0.12308489634045827
Lr: 6.5404480403638784e-06, Accum Loss: 1.5762819316478272e-06
Lr: 6.539942703010367e-06, Accum Loss: 0.0002827698190230876
Lr: 6.539437411664772e-06, Accum Loss: 1.6060140524132294e-06
Lr: 6.538932166351308e-06, Accum Loss: 5.104075739836844e-06
Lr: 6.538426967094188e-06, Accum Loss: 2.3437397942416283e-06
Lr: 6.537921813917621e-06, Accum Loss: 1.31555967186614e-06
Lr: 6.537416706845816e-06, Accum Loss: 0.00040282465459995365
Lr: 6.53691164590298e-06, Accum Loss: 1.4264007859310368e-06
Lr: 6.536406631113314e-06, Accum Loss: 0.00012500078202037912
Lr: 6.535901662501019e-06, Accum Loss: 2.5793199853296755e-05
Lr: 6.535396740090297e-06, Accum Loss: 5.005028469895478e-06
Lr: 6.534891863905343e-06, Accum Loss: 1.1537022146512754e-06
