W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=8, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.099675482079892e-06, Accum Loss: 0.4106423407793045
Lr: 5.099369660333283e-06, Accum Loss: 0.5421647727489471
Lr: 5.099064298951658e-06, Accum Loss: 0.4460422247648239
Lr: 5.0987593979935775e-06, Accum Loss: 0.4911898970603943
Lr: 5.098454957517511e-06, Accum Loss: 0.48916612565517426
Lr: 5.0981509775818414e-06, Accum Loss: 0.5090164542198181
Lr: 5.097847458244861e-06, Accum Loss: 0.49444742500782013
Lr: 5.097544399564776e-06, Accum Loss: 0.5307372063398361
Lr: 5.097241801599704e-06, Accum Loss: 0.5245213508605957
Lr: 5.096939664407672e-06, Accum Loss: 0.5038170367479324
Lr: 5.096637988046622e-06, Accum Loss: 0.5597826540470123
Lr: 5.096336772574407e-06, Accum Loss: 0.48457813262939453
Lr: 5.096036018048787e-06, Accum Loss: 0.4844402074813843
Lr: 5.09573572452744e-06, Accum Loss: 0.5352914035320282
Lr: 5.095435892067953e-06, Accum Loss: 0.5109721273183823
Lr: 5.0951365207278224e-06, Accum Loss: 0.5211230963468552
Lr: 5.09483761056446e-06, Accum Loss: 0.5207116603851318
Lr: 5.094539161635186e-06, Accum Loss: 0.49619150161743164
Lr: 5.094241173997235e-06, Accum Loss: 0.5300079584121704
Lr: 5.09394364770775e-06, Accum Loss: 0.5122425109148026
Lr: 5.093646582823787e-06, Accum Loss: 0.501290962100029
Lr: 5.093349979402316e-06, Accum Loss: 0.46098513901233673
Lr: 5.093053837500214e-06, Accum Loss: 0.514744445681572
Lr: 5.092758157174272e-06, Accum Loss: 0.5092471837997437
Lr: 5.0924629384811935e-06, Accum Loss: 0.5556927621364594
Lr: 5.09216818147759e-06, Accum Loss: 0.5928687751293182
Lr: 5.091873886219987e-06, Accum Loss: 0.4414028227329254
Lr: 5.091580052764823e-06, Accum Loss: 0.526841551065445
Lr: 5.091286681168444e-06, Accum Loss: 0.4567902386188507
Lr: 5.09099377148711e-06, Accum Loss: 0.6002799868583679
Lr: 5.090701323776991e-06, Accum Loss: 0.5054899454116821
Lr: 5.090409338094171e-06, Accum Loss: 0.49842436611652374
Lr: 5.090117814494642e-06, Accum Loss: 0.5757043361663818
Lr: 5.08982675303431e-06, Accum Loss: 0.516186535358429
Lr: 5.089536153768991e-06, Accum Loss: 0.5346561521291733
Lr: 5.089246016754413e-06, Accum Loss: 0.4727100729942322
Lr: 5.088956342046213e-06, Accum Loss: 0.5490251779556274
Lr: 5.088667129699946e-06, Accum Loss: 0.5111386924982071
Lr: 5.08837837977107e-06, Accum Loss: 0.5154173970222473
Lr: 5.088090092314959e-06, Accum Loss: 0.5118551105260849
Lr: 5.087802267386898e-06, Accum Loss: 0.4858200252056122
Lr: 5.087514905042082e-06, Accum Loss: 0.4791744202375412
Lr: 5.087228005335618e-06, Accum Loss: 0.528023436665535
Lr: 5.086941568322525e-06, Accum Loss: 0.47488008439540863
Lr: 5.0866555940577325e-06, Accum Loss: 0.520562008023262
Lr: 5.086370082596081e-06, Accum Loss: 0.5081080049276352
Lr: 5.0860850339923225e-06, Accum Loss: 0.5467641800642014
Lr: 5.085800448301121e-06, Accum Loss: 0.5070590972900391
Lr: 5.0855163255770485e-06, Accum Loss: 0.5248146951198578
Lr: 5.085232665874594e-06, Accum Loss: 0.46504421532154083
Lr: 5.0849494692481535e-06, Accum Loss: 0.6116316318511963
Lr: 5.084666735752034e-06, Accum Loss: 0.5656143575906754
Lr: 5.084384465440456e-06, Accum Loss: 0.484882116317749
Lr: 5.08410265836755e-06, Accum Loss: 0.5158911347389221
Lr: 5.083821314587357e-06, Accum Loss: 0.4653991609811783
Lr: 5.08354043415383e-06, Accum Loss: 0.5042228400707245
Lr: 5.083260017120834e-06, Accum Loss: 0.4777005761861801
Lr: 5.082980063542142e-06, Accum Loss: 0.5349917113780975
Lr: 5.082700573471442e-06, Accum Loss: 0.5150951743125916
Lr: 5.082421546962333e-06, Accum Loss: 0.54764723777771
Lr: 5.082142984068318e-06, Accum Loss: 0.5241904407739639
Lr: 5.081864884842822e-06, Accum Loss: 0.5407306104898453
Lr: 5.081587249339173e-06, Accum Loss: 0.5955781936645508
Lr: 5.081310077610613e-06, Accum Loss: 0.544057086110115
Lr: 5.081033369710296e-06, Accum Loss: 0.5503556132316589
Lr: 5.080757125691284e-06, Accum Loss: 0.5558389127254486
Lr: 5.080481345606553e-06, Accum Loss: 0.4899578243494034
Lr: 5.080206029508989e-06, Accum Loss: 0.5107222199440002
Lr: 5.0799311774513874e-06, Accum Loss: 0.5323483049869537
Lr: 5.079656789486458e-06, Accum Loss: 0.5175947546958923
Lr: 5.07938286566682e-06, Accum Loss: 0.4963020980358124
Lr: 5.079109406045001e-06, Accum Loss: 0.5763745903968811
Lr: 5.078836410673444e-06, Accum Loss: 0.5177521705627441
Lr: 5.078563879604499e-06, Accum Loss: 0.5187468230724335
Lr: 5.078291812890431e-06, Accum Loss: 0.5515833497047424
Lr: 5.078020210583413e-06, Accum Loss: 0.5026943534612656
Lr: 5.0777490727355285e-06, Accum Loss: 0.4867437481880188
Lr: 5.077478399398775e-06, Accum Loss: 0.546355128288269
Lr: 5.0772081906250575e-06, Accum Loss: 0.547888994216919
Lr: 5.076938446466195e-06, Accum Loss: 0.5086433589458466
Lr: 5.0766691669739144e-06, Accum Loss: 0.5471943318843842
Lr: 5.076400352199856e-06, Accum Loss: 0.49983619153499603
Lr: 5.076132002195571e-06, Accum Loss: 0.5036195814609528
Lr: 5.075864117012518e-06, Accum Loss: 0.507803201675415
Lr: 5.07559669670207e-06, Accum Loss: 0.5643825232982635
Lr: 5.07532974131551e-06, Accum Loss: 0.5567941665649414
Lr: 5.075063250904031e-06, Accum Loss: 0.5489450395107269
Lr: 5.074797225518739e-06, Accum Loss: 0.46972161531448364
Lr: 5.074531665210647e-06, Accum Loss: 0.4516073763370514
Lr: 5.074266570030682e-06, Accum Loss: 0.5458096563816071
Lr: 5.074001940029682e-06, Accum Loss: 0.5458259880542755
Lr: 5.073737775258394e-06, Accum Loss: 0.5654979050159454
Lr: 5.073474075767474e-06, Accum Loss: 0.49369950592517853
Lr: 5.073210841607496e-06, Accum Loss: 0.4722941368818283
Lr: 5.072948072828936e-06, Accum Loss: 0.5438268482685089
Lr: 5.072685769482186e-06, Accum Loss: 0.5302233099937439
Lr: 5.0724239316175484e-06, Accum Loss: 0.5553286373615265
Lr: 5.072162559285235e-06, Accum Loss: 0.5459930300712585
Lr: 5.071901652535367e-06, Accum Loss: 0.517602413892746
Lr: 5.071641211417981e-06, Accum Loss: 0.5034614205360413
Lr: 5.071381235983018e-06, Accum Loss: 0.5475202947854996
Lr: 5.0711217262803364e-06, Accum Loss: 0.5109833627939224
Lr: 5.070862682359699e-06, Accum Loss: 0.4845750033855438
Lr: 5.070604104270785e-06, Accum Loss: 0.5358707010746002
Lr: 5.07034599206318e-06, Accum Loss: 0.5465922951698303
Lr: 5.0700883457863815e-06, Accum Loss: 0.5890480279922485
Lr: 5.069831165489798e-06, Accum Loss: 0.5454248189926147
Lr: 5.0695744512227505e-06, Accum Loss: 0.520837277173996
Lr: 5.069318203034466e-06, Accum Loss: 0.5771532952785492
Lr: 5.069062420974085e-06, Accum Loss: 0.49147361516952515
Lr: 5.068807105090661e-06, Accum Loss: 0.47675591707229614
Lr: 5.0685522554331525e-06, Accum Loss: 0.5374594926834106
Lr: 5.068297872050433e-06, Accum Loss: 0.5434409379959106
Lr: 5.068043954991286e-06, Accum Loss: 0.5402084141969681
Lr: 5.067790504304403e-06, Accum Loss: 0.491499200463295
Lr: 5.067537520038388e-06, Accum Loss: 0.48278991878032684
Lr: 5.067285002241758e-06, Accum Loss: 0.47631268203258514
Lr: 5.067032950962934e-06, Accum Loss: 0.5162585377693176
Lr: 5.066781366250255e-06, Accum Loss: 0.5048940926790237
Lr: 5.0665302481519655e-06, Accum Loss: 0.5196659117937088
Lr: 5.066279596716221e-06, Accum Loss: 0.5319966971874237
Lr: 5.06602941199109e-06, Accum Loss: 0.5470863580703735
Lr: 5.06577969402455e-06, Accum Loss: 0.5133277475833893
Lr: 5.065530442864487e-06, Accum Loss: 0.4987756907939911
Lr: 5.065281658558702e-06, Accum Loss: 0.5355471074581146
Lr: 5.065033341154902e-06, Accum Loss: 0.5452319085597992
Lr: 5.064785490700709e-06, Accum Loss: 0.4967646449804306
Lr: 5.06453810724365e-06, Accum Loss: 0.5329841822385788
Lr: 5.064291190831167e-06, Accum Loss: 0.5238462090492249
Lr: 5.064044741510611e-06, Accum Loss: 0.4805775582790375
Lr: 5.063798759329241e-06, Accum Loss: 0.44855593144893646
Lr: 5.063553244334231e-06, Accum Loss: 0.4602668285369873
Lr: 5.063308196572662e-06, Accum Loss: 0.5680402517318726
Lr: 5.063063616091527e-06, Accum Loss: 0.5446554124355316
Lr: 5.062819502937728e-06, Accum Loss: 0.5136899352073669
Lr: 5.062575857158079e-06, Accum Loss: 0.4929734319448471
Lr: 5.062332678799302e-06, Accum Loss: 0.47291773557662964
Lr: 5.062089967908033e-06, Accum Loss: 0.4704079329967499
Lr: 5.061847724530815e-06, Accum Loss: 0.5581911504268646
Lr: 5.061605948714103e-06, Accum Loss: 0.5535895228385925
Lr: 5.061364640504262e-06, Accum Loss: 0.5439432263374329
Lr: 5.061123799947566e-06, Accum Loss: 0.5707523226737976
Lr: 5.060883427090203e-06, Accum Loss: 0.5610164999961853
Lr: 5.060643521978267e-06, Accum Loss: 0.5257928669452667
Lr: 5.060404084657765e-06, Accum Loss: 0.5545928478240967
Lr: 5.060165115174614e-06, Accum Loss: 0.5001499503850937
Lr: 5.05992661357464e-06, Accum Loss: 0.5474274158477783
Lr: 5.059688579903579e-06, Accum Loss: 0.4723513424396515
Lr: 5.059451014207082e-06, Accum Loss: 0.560704231262207
Lr: 5.059213916530702e-06, Accum Loss: 0.5218630731105804
Lr: 5.05897728691991e-06, Accum Loss: 0.5169667899608612
Lr: 5.058741125420083e-06, Accum Loss: 0.5701074302196503
Lr: 5.058505432076509e-06, Accum Loss: 0.5797151327133179
Lr: 5.0582702069343875e-06, Accum Loss: 0.5578242242336273
Lr: 5.0580354500388265e-06, Accum Loss: 0.48521532118320465
Lr: 5.057801161434844e-06, Accum Loss: 0.5128361880779266
Lr: 5.057567341167372e-06, Accum Loss: 0.5021711140871048
Lr: 5.057333989281247e-06, Accum Loss: 0.4848322719335556
Lr: 5.05710110582122e-06, Accum Loss: 0.5482597798109055
Lr: 5.056868690831949e-06, Accum Loss: 0.49296151101589203
Lr: 5.056636744358007e-06, Accum Loss: 0.5108731538057327
Lr: 5.056405266443871e-06, Accum Loss: 0.4526810944080353
Lr: 5.056174257133933e-06, Accum Loss: 0.5313223302364349
Lr: 5.055943716472492e-06, Accum Loss: 0.47213321924209595
Lr: 5.05571364450376e-06, Accum Loss: 0.4732992351055145
Lr: 5.055484041271855e-06, Accum Loss: 0.4625083655118942
Lr: 5.05525490682081e-06, Accum Loss: 0.5541421175003052
Lr: 5.055026241194565e-06, Accum Loss: 0.5002389997243881
Lr: 5.0547980444369694e-06, Accum Loss: 0.545488029718399
Lr: 5.0545703165917865e-06, Accum Loss: 0.527712494134903
Lr: 5.0543430577026865e-06, Accum Loss: 0.5557489097118378
Lr: 5.054116267813249e-06, Accum Loss: 0.4868154525756836
Lr: 5.0538899469669675e-06, Accum Loss: 0.4613107591867447
Lr: 5.053664095207241e-06, Accum Loss: 0.5038058906793594
Lr: 5.053438712577383e-06, Accum Loss: 0.5594801902770996
Lr: 5.053213799120612e-06, Accum Loss: 0.48715202510356903
Lr: 5.052989354880062e-06, Accum Loss: 0.5516577959060669
Lr: 5.052765379898773e-06, Accum Loss: 0.5422841906547546
Lr: 5.052541874219696e-06, Accum Loss: 0.42205531895160675
Lr: 5.052318837885693e-06, Accum Loss: 0.5247383117675781
Lr: 5.0520962709395346e-06, Accum Loss: 0.4937563091516495
Lr: 5.051874173423903e-06, Accum Loss: 0.513820469379425
Lr: 5.051652545381389e-06, Accum Loss: 0.5725719630718231
Lr: 5.051431386854493e-06, Accum Loss: 0.5592650175094604
Lr: 5.051210697885628e-06, Accum Loss: 0.5111246109008789
Lr: 5.050990478517114e-06, Accum Loss: 0.5069485157728195
Lr: 5.050770728791183e-06, Accum Loss: 0.5249162167310715
Lr: 5.0505514487499744e-06, Accum Loss: 0.4938408136367798
Lr: 5.05033263843554e-06, Accum Loss: 0.47978784143924713
Lr: 5.050114297889842e-06, Accum Loss: 0.5212975144386292
Lr: 5.04989642715475e-06, Accum Loss: 0.5201792120933533
Lr: 5.049679026272044e-06, Accum Loss: 0.524598553776741
Lr: 5.0494620952834155e-06, Accum Loss: 0.46574118733406067
Lr: 5.049245634230466e-06, Accum Loss: 0.40087153017520905
Lr: 5.049029643154703e-06, Accum Loss: 0.5409634709358215
Lr: 5.04881412209755e-06, Accum Loss: 0.5808374285697937
Lr: 5.048599071100336e-06, Accum Loss: 0.5168250501155853
Lr: 5.048384490204299e-06, Accum Loss: 0.5224962532520294
Lr: 5.048170379450592e-06, Accum Loss: 0.521983191370964
Lr: 5.047956738880273e-06, Accum Loss: 0.5105823278427124
Lr: 5.047743568534311e-06, Accum Loss: 0.5398783087730408
Lr: 5.047530868453587e-06, Accum Loss: 0.545964926481247
Lr: 5.0473186386788884e-06, Accum Loss: 0.4669141620397568
Lr: 5.047106879250915e-06, Accum Loss: 0.4634741246700287
Lr: 5.046895590210276e-06, Accum Loss: 0.4972620755434036
Lr: 5.04668477159749e-06, Accum Loss: 0.45811228454113007
Lr: 5.046474423452983e-06, Accum Loss: 0.5109685063362122
Lr: 5.046264545817096e-06, Accum Loss: 0.523690938949585
Lr: 5.046055138730076e-06, Accum Loss: 0.5383913815021515
Lr: 5.045846202232079e-06, Accum Loss: 0.5258084237575531
Lr: 5.045637736363176e-06, Accum Loss: 0.5009312927722931
Lr: 5.04542974116334e-06, Accum Loss: 0.5097723752260208
Lr: 5.045222216672462e-06, Accum Loss: 0.5201585590839386
Lr: 5.045015162930335e-06, Accum Loss: 0.5595841407775879
Lr: 5.044808579976667e-06, Accum Loss: 0.6068002879619598
Lr: 5.0446024678510755e-06, Accum Loss: 0.5094978511333466
Lr: 5.044396826593083e-06, Accum Loss: 0.5465100109577179
Lr: 5.044191656242128e-06, Accum Loss: 0.5502715110778809
Lr: 5.043986956837554e-06, Accum Loss: 0.5167594254016876
Lr: 5.043782728418616e-06, Accum Loss: 0.48415568470954895
Lr: 5.04357897102448e-06, Accum Loss: 0.4962853938341141
Lr: 5.043375684694218e-06, Accum Loss: 0.5487898886203766
Lr: 5.043172869466816e-06, Accum Loss: 0.5634512454271317
Lr: 5.042970525381165e-06, Accum Loss: 0.558323472738266
Lr: 5.042768652476072e-06, Accum Loss: 0.515190914273262
Lr: 5.0425672507902455e-06, Accum Loss: 0.5371912717819214
Lr: 5.0423663203623116e-06, Accum Loss: 0.5023106187582016
Lr: 5.0421658612308e-06, Accum Loss: 0.5118721425533295
Lr: 5.041965873434154e-06, Accum Loss: 0.5491501986980438
Lr: 5.041766357010724e-06, Accum Loss: 0.5429415106773376
Lr: 5.041567311998771e-06, Accum Loss: 0.568185955286026
Lr: 5.0413687384364655e-06, Accum Loss: 0.5385949015617371
Lr: 5.041170636361888e-06, Accum Loss: 0.5128247737884521
Lr: 5.040973005813028e-06, Accum Loss: 0.4985186904668808
Lr: 5.040775846827785e-06, Accum Loss: 0.5291959643363953
Lr: 5.040579159443968e-06, Accum Loss: 0.559685617685318
Lr: 5.040382943699294e-06, Accum Loss: 0.516737625002861
Lr: 5.040187199631393e-06, Accum Loss: 0.48881013691425323
Lr: 5.039991927277802e-06, Accum Loss: 0.4331415891647339
Lr: 5.039797126675967e-06, Accum Loss: 0.4554305374622345
Lr: 5.039602797863246e-06, Accum Loss: 0.5795752704143524
Lr: 5.039408940876904e-06, Accum Loss: 0.5841734707355499
Lr: 5.0392155557541166e-06, Accum Loss: 0.5344281792640686
Lr: 5.03902264253197e-06, Accum Loss: 0.5235683619976044
Lr: 5.038830201247458e-06, Accum Loss: 0.5106135308742523
Lr: 5.038638231937485e-06, Accum Loss: 0.5338234305381775
Lr: 5.038446734638865e-06, Accum Loss: 0.485745444893837
Lr: 5.0382557093883196e-06, Accum Loss: 0.5807554423809052
Lr: 5.038065156222484e-06, Accum Loss: 0.48217280209064484
Lr: 5.037875075177897e-06, Accum Loss: 0.49594442546367645
Lr: 5.037685466291014e-06, Accum Loss: 0.5660090744495392
Lr: 5.0374963295981935e-06, Accum Loss: 0.4940359443426132
Lr: 5.037307665135706e-06, Accum Loss: 0.5081097334623337
Lr: 5.037119472939732e-06, Accum Loss: 0.41074998676776886
Lr: 5.03693175304636e-06, Accum Loss: 0.5603273510932922
Lr: 5.03674450549159e-06, Accum Loss: 0.5280078053474426
Lr: 5.0365577303113295e-06, Accum Loss: 0.5264748483896255
Lr: 5.036371427541396e-06, Accum Loss: 0.5181272774934769
Lr: 5.036185597217517e-06, Accum Loss: 0.5116316676139832
Lr: 5.036000239375327e-06, Accum Loss: 0.5441625416278839
Lr: 5.0358153540503745e-06, Accum Loss: 0.4865002930164337
Lr: 5.035630941278113e-06, Accum Loss: 0.500133141875267
Lr: 5.035447001093908e-06, Accum Loss: 0.46198996901512146
Lr: 5.0352635335330315e-06, Accum Loss: 0.446590319275856
Lr: 5.035080538630668e-06, Accum Loss: 0.44423434138298035
Lr: 5.034898016421912e-06, Accum Loss: 0.5374123156070709
Lr: 5.0347159669417625e-06, Accum Loss: 0.5090251564979553
Lr: 5.034534390225132e-06, Accum Loss: 0.5135956406593323
Lr: 5.034353286306842e-06, Accum Loss: 0.5292989015579224
Lr: 5.034172655221621e-06, Accum Loss: 0.5055446028709412
Lr: 5.033992497004109e-06, Accum Loss: 0.4735170751810074
Lr: 5.033812811688855e-06, Accum Loss: 0.5191944241523743
Lr: 5.0336335993103164e-06, Accum Loss: 0.537667453289032
Lr: 5.033454859902861e-06, Accum Loss: 0.4597526639699936
Lr: 5.033276593500765e-06, Accum Loss: 0.5274787694215775
Lr: 5.033098800138214e-06, Accum Loss: 0.5507013201713562
Lr: 5.032921479849304e-06, Accum Loss: 0.44173958897590637
Lr: 5.032744632668038e-06, Accum Loss: 0.535618007183075
Lr: 5.032568258628332e-06, Accum Loss: 0.4523576498031616
Lr: 5.032392357764007e-06, Accum Loss: 0.4622349292039871
Lr: 5.0322169301087955e-06, Accum Loss: 0.5512590706348419
Lr: 5.03204197569634e-06, Accum Loss: 0.5166021883487701
Lr: 5.0318674945601896e-06, Accum Loss: 0.5112864375114441
Lr: 5.031693486733806e-06, Accum Loss: 0.5105772465467453
Lr: 5.031519952250557e-06, Accum Loss: 0.5327008366584778
Lr: 5.0313468911437215e-06, Accum Loss: 0.5042374134063721
Lr: 5.031174303446488e-06, Accum Loss: 0.49937616288661957
Lr: 5.031002189191952e-06, Accum Loss: 0.4115685969591141
Lr: 5.0308305484131204e-06, Accum Loss: 0.5476562678813934
Lr: 5.030659381142908e-06, Accum Loss: 0.4844812750816345
Lr: 5.0304886874141395e-06, Accum Loss: 0.4806811213493347
Lr: 5.030318467259549e-06, Accum Loss: 0.5721577405929565
Lr: 5.030148720711778e-06, Accum Loss: 0.5516636371612549
Lr: 5.02997944780338e-06, Accum Loss: 0.5545455366373062
Lr: 5.029810648566816e-06, Accum Loss: 0.5020188540220261
Lr: 5.029642323034456e-06, Accum Loss: 0.4776611477136612
Lr: 5.029474471238579e-06, Accum Loss: 0.5052440911531448
Lr: 5.029307093211375e-06, Accum Loss: 0.476362869143486
Lr: 5.0291401889849404e-06, Accum Loss: 0.4963698387145996
Lr: 5.028973758591282e-06, Accum Loss: 0.5005044341087341
Lr: 5.028807802062318e-06, Accum Loss: 0.5174252092838287
Lr: 5.028642319429871e-06, Accum Loss: 0.5683303773403168
Lr: 5.028477310725677e-06, Accum Loss: 0.557026207447052
Lr: 5.028312775981379e-06, Accum Loss: 0.4169624298810959
Lr: 5.02814871522853e-06, Accum Loss: 0.4554418921470642
Lr: 5.027985128498591e-06, Accum Loss: 0.47918178141117096
Lr: 5.0278220158229335e-06, Accum Loss: 0.4677256941795349
Lr: 5.027659377232836e-06, Accum Loss: 0.4671050161123276
Lr: 5.027497212759489e-06, Accum Loss: 0.5131740719079971
Lr: 5.027335522433989e-06, Accum Loss: 0.48469454050064087
Lr: 5.027174306287345e-06, Accum Loss: 0.5664546489715576
Lr: 5.027013564350471e-06, Accum Loss: 0.47032105922698975
Lr: 5.026853296654194e-06, Accum Loss: 0.5897723734378815
Lr: 5.026693503229247e-06, Accum Loss: 0.5204015970230103
Lr: 5.026534184106274e-06, Accum Loss: 0.4755856692790985
Lr: 5.0263753393158275e-06, Accum Loss: 0.5340961664915085
Lr: 5.026216968888369e-06, Accum Loss: 0.5177458822727203
Lr: 5.026059072854268e-06, Accum Loss: 0.5553002953529358
Lr: 5.0259016512438055e-06, Accum Loss: 0.4862775504589081
Lr: 5.0257447040871686e-06, Accum Loss: 0.5338551700115204
Lr: 5.025588231414455e-06, Accum Loss: 0.5237980931997299
Lr: 5.025432233255671e-06, Accum Loss: 0.5157694965600967
Lr: 5.025276709640733e-06, Accum Loss: 0.49608922004699707
Lr: 5.025121660599465e-06, Accum Loss: 0.49400122463703156
Lr: 5.024967086161602e-06, Accum Loss: 0.5414367914199829
Lr: 5.024812986356783e-06, Accum Loss: 0.4632129371166229
Lr: 5.0246593612145626e-06, Accum Loss: 0.5460949540138245
Lr: 5.0245062107644e-06, Accum Loss: 0.5374945998191833
Lr: 5.024353535035665e-06, Accum Loss: 0.5903801321983337
Lr: 5.024201334057636e-06, Accum Loss: 0.5333647131919861
Lr: 5.024049607859499e-06, Accum Loss: 0.4907352775335312
Lr: 5.023898356470353e-06, Accum Loss: 0.46133720874786377
Lr: 5.023747579919201e-06, Accum Loss: 0.5786074101924896
Lr: 5.023597278234958e-06, Accum Loss: 0.5351290702819824
Lr: 5.023447451446446e-06, Accum Loss: 0.4790768325328827
Lr: 5.0232980995823985e-06, Accum Loss: 0.5108089745044708
Lr: 5.023149222671456e-06, Accum Loss: 0.5120309889316559
Lr: 5.023000820742169e-06, Accum Loss: 0.49164755642414093
Lr: 5.022852893822995e-06, Accum Loss: 0.5426633358001709
Lr: 5.022705441942302e-06, Accum Loss: 0.5594180822372437
Lr: 5.022558465128367e-06, Accum Loss: 0.5095616281032562
Lr: 5.022411963409376e-06, Accum Loss: 0.5021360516548157
Lr: 5.022265936813423e-06, Accum Loss: 0.5479111075401306
Lr: 5.0221203853685105e-06, Accum Loss: 0.4834405928850174
Lr: 5.021975309102552e-06, Accum Loss: 0.5972387790679932
Lr: 5.021830708043366e-06, Accum Loss: 0.4858434200286865
Lr: 5.0216865822186865e-06, Accum Loss: 0.4769469201564789
Lr: 5.021542931656148e-06, Accum Loss: 0.48647330701351166
Lr: 5.021399756383302e-06, Accum Loss: 0.5031236410140991
Lr: 5.021257056427602e-06, Accum Loss: 0.5527757257223129
Lr: 5.021114831816415e-06, Accum Loss: 0.5037805140018463
Lr: 5.020973082577014e-06, Accum Loss: 0.48941898345947266
Lr: 5.020831808736584e-06, Accum Loss: 0.49614858627319336
Lr: 5.020691010322214e-06, Accum Loss: 0.560771644115448
Lr: 5.020550687360907e-06, Accum Loss: 0.49763885140419006
Lr: 5.020410839879571e-06, Accum Loss: 0.5738939940929413
Lr: 5.020271467905026e-06, Accum Loss: 0.5160122066736221
Lr: 5.020132571463998e-06, Accum Loss: 0.5738380253314972
Lr: 5.019994150583123e-06, Accum Loss: 0.5477006733417511
Lr: 5.019856205288946e-06, Accum Loss: 0.5262454003095627
Lr: 5.01971873560792e-06, Accum Loss: 0.49072661995887756
Lr: 5.019581741566408e-06, Accum Loss: 0.5517452657222748
Lr: 5.0194452231906815e-06, Accum Loss: 0.4877418279647827
Lr: 5.019309180506919e-06, Accum Loss: 0.5323159694671631
Lr: 5.01917361354121e-06, Accum Loss: 0.48278918862342834
