W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 35680256 || all params: 6774095872 || trainable%: 0.5267161356171607
start training...
Lr: 5.013617191192759e-06, Accum Loss: 0.6417214572429657
Lr: 5.013560207516479e-06, Accum Loss: 0.588051363825798
Lr: 5.013503342995498e-06, Accum Loss: 0.44049252569675446
Lr: 5.013446597632542e-06, Accum Loss: 0.39755021780729294
Lr: 5.0133899714303295e-06, Accum Loss: 0.443574670702219
Lr: 5.013333464391574e-06, Accum Loss: 0.552657795837149
Lr: 5.013277076518984e-06, Accum Loss: 0.06622037610941334
Lr: 5.013220807815263e-06, Accum Loss: 0.0006716464322380489
Lr: 5.013164658283105e-06, Accum Loss: 6.273389044508804e-05
Lr: 5.013108627925202e-06, Accum Loss: 0.4628064036369324
Lr: 5.013052716744239e-06, Accum Loss: 0.318492766469717
Lr: 5.012996924742895e-06, Accum Loss: 0.3637833297252655
Lr: 5.012941251923845e-06, Accum Loss: 0.5147656220942736
Lr: 5.012885698289756e-06, Accum Loss: 0.4859783500432968
Lr: 5.01283026384329e-06, Accum Loss: 0.9048952758312225
Lr: 5.012774948587103e-06, Accum Loss: 0.4351987987756729
Lr: 5.0127197525238475e-06, Accum Loss: 0.28896667063236237
Lr: 5.012664675656168e-06, Accum Loss: 0.3747173547744751
Lr: 5.012609717986703e-06, Accum Loss: 0.6462112963199615
Lr: 5.012554879518087e-06, Accum Loss: 0.5374946445226669
Lr: 5.012500160252948e-06, Accum Loss: 0.42989039421081543
Lr: 5.0124455601939085e-06, Accum Loss: 0.43365730345249176
Lr: 5.012391079343584e-06, Accum Loss: 0.6784096658229828
Lr: 5.012336717704586e-06, Accum Loss: 0.22610925137996674
Lr: 5.0122824752795195e-06, Accum Loss: 0.2638826444745064
Lr: 5.0122283520709835e-06, Accum Loss: 0.2903212606906891
Lr: 5.012174348081573e-06, Accum Loss: 0.15752624720335007
Lr: 5.012120463313875e-06, Accum Loss: 0.33456578850746155
Lr: 5.012066697770472e-06, Accum Loss: 0.2268088199198246
Lr: 5.012013051453941e-06, Accum Loss: 0.9175899624824524
Lr: 5.0119595243668506e-06, Accum Loss: 0.07326979402569123
Lr: 5.011906116511769e-06, Accum Loss: 0.3190676420927048
Lr: 5.0118528278912535e-06, Accum Loss: 0.4049234220292419
Lr: 5.011799658507859e-06, Accum Loss: 0.3694600313901901
Lr: 5.011746608364133e-06, Accum Loss: 0.2848501689732075
Lr: 5.011693677462618e-06, Accum Loss: 0.2425500527024269
Lr: 5.01164086580585e-06, Accum Loss: 0.08053831942379475
Lr: 5.01158817339636e-06, Accum Loss: 0.458712924271822
Lr: 5.011535600236674e-06, Accum Loss: 0.5746185034513474
Lr: 5.011483146329311e-06, Accum Loss: 0.41725098341703415
Lr: 5.011430811676784e-06, Accum Loss: 0.28654956398531795
Lr: 5.011378596281601e-06, Accum Loss: 0.169893529266119
Lr: 5.0113265001462646e-06, Accum Loss: 0.29008620511740446
Lr: 5.011274523273272e-06, Accum Loss: 0.535218134522438
Lr: 5.011222665665114e-06, Accum Loss: 0.37263793125748634
Lr: 5.011170927324274e-06, Accum Loss: 0.25494825415080413
Lr: 5.0111193082532335e-06, Accum Loss: 0.44367534667253494
Lr: 5.011067808454466e-06, Accum Loss: 0.46325674653053284
Lr: 5.011016427930437e-06, Accum Loss: 0.6244470179080963
Lr: 5.0109651666836115e-06, Accum Loss: 0.12174664810299873
Lr: 5.010914024716446e-06, Accum Loss: 0.5093275308609009
Lr: 5.0108630020313885e-06, Accum Loss: 0.2713964283466339
Lr: 5.010812098630888e-06, Accum Loss: 0.33052557706832886
Lr: 5.01076131451738e-06, Accum Loss: 0.22684000805020332
Lr: 5.010710649693302e-06, Accum Loss: 0.1185009490000084
Lr: 5.010660104161079e-06, Accum Loss: 0.06178630841895938
Lr: 5.010609677923135e-06, Accum Loss: 2.866983413696289e-05
Lr: 5.0105593709818845e-06, Accum Loss: 0.10600243508815765
Lr: 5.01050918333974e-06, Accum Loss: 0.5135713815689087
Lr: 5.010459114999108e-06, Accum Loss: 0.5143352001905441
Lr: 5.010409165962385e-06, Accum Loss: 0.5858672112226486
Lr: 5.010359336231965e-06, Accum Loss: 0.6560145616531372
Lr: 5.010309625810238e-06, Accum Loss: 0.631184384226799
Lr: 5.010260034699585e-06, Accum Loss: 0.4740288704633713
Lr: 5.010210562902381e-06, Accum Loss: 0.45717746019363403
Lr: 5.0101612104209995e-06, Accum Loss: 0.6287980079650879
Lr: 5.010111977257804e-06, Accum Loss: 0.42801253497600555
Lr: 5.010062863415154e-06, Accum Loss: 0.7079416513442993
Lr: 5.010013868895404e-06, Accum Loss: 0.5406034886837006
Lr: 5.009964993700901e-06, Accum Loss: 0.7253185212612152
Lr: 5.0099162378339865e-06, Accum Loss: 0.25840334594249725
Lr: 5.009867601296999e-06, Accum Loss: 0.25536899268627167
Lr: 5.009819084092268e-06, Accum Loss: 0.27670327574014664
Lr: 5.009770686222119e-06, Accum Loss: 0.27036330848932266
Lr: 5.00972240768887e-06, Accum Loss: 0.6302385628223419
Lr: 5.009674248494836e-06, Accum Loss: 0.2998109385371208
Lr: 5.009626208642325e-06, Accum Loss: 0.6094219982624054
Lr: 5.009578288133639e-06, Accum Loss: 0.7323090136051178
Lr: 5.009530486971074e-06, Accum Loss: 0.11462418525479734
Lr: 5.009482805156921e-06, Accum Loss: 0.232223903760314
Lr: 5.009435242693464e-06, Accum Loss: 0.2969465646892786
Lr: 5.009387799582983e-06, Accum Loss: 0.4608365036547184
Lr: 5.009340475827754e-06, Accum Loss: 0.8342526853084564
Lr: 5.009293271430041e-06, Accum Loss: 0.15023619774729013
Lr: 5.0092461863921075e-06, Accum Loss: 0.36890555918216705
Lr: 5.009199220716211e-06, Accum Loss: 0.5790285468101501
Lr: 5.0091523744046e-06, Accum Loss: 0.24345728754997253
Lr: 5.009105647459522e-06, Accum Loss: 0.2150745838880539
Lr: 5.009059039883215e-06, Accum Loss: 0.16681970442732563
Lr: 5.009012551677913e-06, Accum Loss: 0.33014845103025436
Lr: 5.008966182845843e-06, Accum Loss: 0.5989334285259247
Lr: 5.0089199333892275e-06, Accum Loss: 0.557574674487114
Lr: 5.008873803310282e-06, Accum Loss: 0.37757590413093567
Lr: 5.008827792611219e-06, Accum Loss: 0.3043883655918762
Lr: 5.008781901294243e-06, Accum Loss: 0.14233914448413998
Lr: 5.008736129361552e-06, Accum Loss: 0.5370319783687592
Lr: 5.008690476815339e-06, Accum Loss: 0.49297305941581726
Lr: 5.008644943657795e-06, Accum Loss: 0.15979637578129768
Lr: 5.008599529891098e-06, Accum Loss: 0.20065020862966776
Lr: 5.008554235517428e-06, Accum Loss: 0.630712553858757
Lr: 5.008509060538953e-06, Accum Loss: 1.0147404372692108
Lr: 5.008464004957839e-06, Accum Loss: 0.10975245595909655
Lr: 5.008419068776245e-06, Accum Loss: 0.027331066710758023
Lr: 5.008374251996324e-06, Accum Loss: 0.570062592625618
Lr: 5.008329554620224e-06, Accum Loss: 0.521168552339077
Lr: 5.008284976650087e-06, Accum Loss: 0.013235539197921753
Lr: 5.00824051808805e-06, Accum Loss: 0.6509551852941513
Lr: 5.0081961789362425e-06, Accum Loss: 0.53519207239151
Lr: 5.008151959196789e-06, Accum Loss: 0.2894905060529709
Lr: 5.00810785887181e-06, Accum Loss: 0.2306795958429575
Lr: 5.008063877963418e-06, Accum Loss: 0.4923146367073059
Lr: 5.008020016473721e-06, Accum Loss: 0.627295158803463
Lr: 5.007976274404821e-06, Accum Loss: 0.5791243612766266
Lr: 5.0079326517588135e-06, Accum Loss: 0.8641152083873749
Lr: 5.00788914853779e-06, Accum Loss: 0.37076033651828766
Lr: 5.007845764743834e-06, Accum Loss: 0.21241521835327148
Lr: 5.007802500379025e-06, Accum Loss: 0.2476120963692665
Lr: 5.007759355445437e-06, Accum Loss: 0.32297367707360536
Lr: 5.007716329945137e-06, Accum Loss: 0.5670516490936279
Lr: 5.007673423880187e-06, Accum Loss: 0.42274272867507534
Lr: 5.007630637252644e-06, Accum Loss: 0.4049972016364336
Lr: 5.007587970064557e-06, Accum Loss: 0.2154035057174042
Lr: 5.007545422317971e-06, Accum Loss: 0.014837196893495275
Lr: 5.007502994014926e-06, Accum Loss: 0.30325722275301814
Lr: 5.007460685157454e-06, Accum Loss: 0.5112052261829376
Lr: 5.007418495747582e-06, Accum Loss: 0.785123348236084
Lr: 5.007376425787335e-06, Accum Loss: 0.4306069016456604
Lr: 5.007334475278726e-06, Accum Loss: 0.38293964602053165
Lr: 5.007292644223766e-06, Accum Loss: 0.3139982096035965
Lr: 5.00725093262446e-06, Accum Loss: 0.20196909776677785
Lr: 5.007209340482807e-06, Accum Loss: 0.1523388687055558
Lr: 5.0071678678008e-06, Accum Loss: 0.528448149561882
Lr: 5.007126514580426e-06, Accum Loss: 0.19946456979960203
Lr: 5.007085280823668e-06, Accum Loss: 0.20477143116295338
Lr: 5.007044166532501e-06, Accum Loss: 0.5451954752206802
Lr: 5.007003171708895e-06, Accum Loss: 0.5089374482631683
Lr: 5.0069622963548154e-06, Accum Loss: 0.4472675025463104
Lr: 5.00692154047222e-06, Accum Loss: 0.3145631179213524
Lr: 5.006880904063064e-06, Accum Loss: 0.427223339676857
Lr: 5.006840387129292e-06, Accum Loss: 0.5980953425168991
Lr: 5.006799989672848e-06, Accum Loss: 0.006497463386040181
Lr: 5.006759711695667e-06, Accum Loss: 0.28800252825021744
Lr: 5.006719553199678e-06, Accum Loss: 0.36241137981414795
Lr: 5.006679514186807e-06, Accum Loss: 0.6955080926418304
Lr: 5.006639594658973e-06, Accum Loss: 0.4094412289559841
Lr: 5.006599794618088e-06, Accum Loss: 0.2988491505384445
Lr: 5.00656011406606e-06, Accum Loss: 0.6844252049922943
Lr: 5.00652055300479e-06, Accum Loss: 0.26363004092127085
Lr: 5.006481111436174e-06, Accum Loss: 0.2733297646045685
Lr: 5.006441789362101e-06, Accum Loss: 0.19238943606615067
Lr: 5.006402586784459e-06, Accum Loss: 0.41206908226013184
Lr: 5.006363503705123e-06, Accum Loss: 0.5560514181852341
Lr: 5.006324540125968e-06, Accum Loss: 0.5636108070611954
Lr: 5.006285696048859e-06, Accum Loss: 0.12864633463323116
Lr: 5.0062469714756605e-06, Accum Loss: 0.4400404095649719
Lr: 5.0062083664082255e-06, Accum Loss: 0.6919795274734497
Lr: 5.0061698808484064e-06, Accum Loss: 0.6725436747074127
Lr: 5.006131514798046e-06, Accum Loss: 0.4331054165959358
Lr: 5.006093268258983e-06, Accum Loss: 0.5251245051622391
Lr: 5.00605514123305e-06, Accum Loss: 0.3285543993115425
Lr: 5.006017133722075e-06, Accum Loss: 0.4224165230989456
Lr: 5.005979245727879e-06, Accum Loss: 0.23434017598628998
Lr: 5.005941477252278e-06, Accum Loss: 0.2959126606583595
Lr: 5.005903828297081e-06, Accum Loss: 0.08932486921548843
Lr: 5.005866298864093e-06, Accum Loss: 0.565108984708786
Lr: 5.005828888955113e-06, Accum Loss: 0.6597669869661331
Lr: 5.0057915985719325e-06, Accum Loss: 0.5123669058084488
Lr: 5.0057544277163395e-06, Accum Loss: 0.3085439375427086
Lr: 5.005717376390114e-06, Accum Loss: 0.41382211074233055
Lr: 5.005680444595034e-06, Accum Loss: 0.4419901371002197
Lr: 5.005643632332866e-06, Accum Loss: 0.4179222248494625
Lr: 5.005606939605377e-06, Accum Loss: 0.1715995892882347
Lr: 5.005570366414325e-06, Accum Loss: 0.5771992802619934
Lr: 5.0055339127614606e-06, Accum Loss: 0.09985594125464559
Lr: 5.0054975786485326e-06, Accum Loss: 0.13414216894307174
Lr: 5.005461364077282e-06, Accum Loss: 0.46526139974594116
Lr: 5.005425269049444e-06, Accum Loss: 0.548299565911293
Lr: 5.0053892935667485e-06, Accum Loss: 0.5150225609540939
Lr: 5.005353437630919e-06, Accum Loss: 0.317147858440876
Lr: 5.005317701243674e-06, Accum Loss: 0.027261730545433238
Lr: 5.005282084406727e-06, Accum Loss: 0.18822609313065186
Lr: 5.005246587121784e-06, Accum Loss: 0.7024468407034874
Lr: 5.005211209390546e-06, Accum Loss: 0.14004274550825357
Lr: 5.005175951214708e-06, Accum Loss: 0.3017135809059255
Lr: 5.005140812595961e-06, Accum Loss: 0.5548282861709595
Lr: 5.005105793535988e-06, Accum Loss: 0.1603936031460762
Lr: 5.005070894036467e-06, Accum Loss: 0.5211089253425598
Lr: 5.0050361140990705e-06, Accum Loss: 0.225711977109313
Lr: 5.0050014537254655e-06, Accum Loss: 0.1112130917608738
Lr: 5.004966912917314e-06, Accum Loss: 0.4073522239923477
Lr: 5.004932491676269e-06, Accum Loss: 0.6948949247598648
Lr: 5.004898190003982e-06, Accum Loss: 0.7062560468912125
Lr: 5.004864007902096e-06, Accum Loss: 0.3490304220467806
Lr: 5.0048299453722486e-06, Accum Loss: 0.5535897314548492
Lr: 5.004796002416073e-06, Accum Loss: 0.5793684124946594
Lr: 5.004762179035195e-06, Accum Loss: 0.7660313248634338
Lr: 5.004728475231237e-06, Accum Loss: 0.2760751470923424
Lr: 5.004694891005813e-06, Accum Loss: 0.03332084510475397
Lr: 5.004661426360532e-06, Accum Loss: 0.4867090582847595
Lr: 5.004628081296999e-06, Accum Loss: 0.614019438624382
Lr: 5.004594855816811e-06, Accum Loss: 0.05940714105963707
Lr: 5.00456174992156e-06, Accum Loss: 0.13920088325539837
Lr: 5.004528763612834e-06, Accum Loss: 0.040726912342506694
Lr: 5.004495896892212e-06, Accum Loss: 0.5929770469665527
Lr: 5.004463149761269e-06, Accum Loss: 0.1007051644846797
Lr: 5.0044305222215765e-06, Accum Loss: 0.26197613775730133
Lr: 5.004398014274696e-06, Accum Loss: 0.32837942987680435
Lr: 5.004365625922187e-06, Accum Loss: 0.38617539405822754
Lr: 5.0043333571655995e-06, Accum Loss: 0.8336721956729889
Lr: 5.004301208006481e-06, Accum Loss: 0.16070834919810295
Lr: 5.004269178446373e-06, Accum Loss: 0.08029441442340612
Lr: 5.004237268486809e-06, Accum Loss: 0.03726031142286956
Lr: 5.004205478129319e-06, Accum Loss: 0.5314840376377106
Lr: 5.004173807375426e-06, Accum Loss: 0.2548299375921488
Lr: 5.004142256226648e-06, Accum Loss: 0.22476973664015532
Lr: 5.004110824684497e-06, Accum Loss: 0.6203863024711609
Lr: 5.00407951275048e-06, Accum Loss: 0.22963136434555054
Lr: 5.004048320426096e-06, Accum Loss: 0.060289198998361826
Lr: 5.004017247712841e-06, Accum Loss: 0.49519313871860504
Lr: 5.0039862946122036e-06, Accum Loss: 0.5866864025592804
Lr: 5.003955461125667e-06, Accum Loss: 0.39851803332567215
Lr: 5.0039247472547085e-06, Accum Loss: 0.24204746633768082
Lr: 5.003894153000801e-06, Accum Loss: 0.48276983201503754
Lr: 5.00386367836541e-06, Accum Loss: 0.4837392121553421
Lr: 5.003833323349997e-06, Accum Loss: 0.3973066955804825
Lr: 5.003803087956014e-06, Accum Loss: 0.43992509692907333
Lr: 5.0037729721849124e-06, Accum Loss: 0.38866618275642395
Lr: 5.003742976038134e-06, Accum Loss: 0.5660542845726013
Lr: 5.003713099517118e-06, Accum Loss: 0.44996749609708786
Lr: 5.003683342623295e-06, Accum Loss: 0.43117111921310425
Lr: 5.00365370535809e-06, Accum Loss: 0.34710758924484253
Lr: 5.003624187722925e-06, Accum Loss: 0.37943747639656067
Lr: 5.0035947897192134e-06, Accum Loss: 0.46986114233732224
Lr: 5.003565511348366e-06, Accum Loss: 0.2617098316550255
Lr: 5.0035363526117824e-06, Accum Loss: 0.7186189889907837
Lr: 5.0035073135108636e-06, Accum Loss: 0.2117035686969757
Lr: 5.003478394046998e-06, Accum Loss: 0.6039983332157135
Lr: 5.003449594221574e-06, Accum Loss: 0.38945120573043823
Lr: 5.003420914035971e-06, Accum Loss: 0.5155727714300156
Lr: 5.003392353491563e-06, Accum Loss: 0.58445605635643
Lr: 5.003363912589718e-06, Accum Loss: 0.4561769813299179
Lr: 5.003335591331801e-06, Accum Loss: 0.301058454439044
Lr: 5.003307389719167e-06, Accum Loss: 0.6553337574005127
Lr: 5.003279307753169e-06, Accum Loss: 0.3643324673175812
Lr: 5.003251345435152e-06, Accum Loss: 0.13636674545705318
Lr: 5.003223502766456e-06, Accum Loss: 0.16541140154004097
Lr: 5.003195779748416e-06, Accum Loss: 0.48849228024482727
Lr: 5.00316817638236e-06, Accum Loss: 0.4228900671005249
Lr: 5.003140692669611e-06, Accum Loss: 0.014034884312422946
Lr: 5.003113328611486e-06, Accum Loss: 0.1390342302620411
Lr: 5.003086084209296e-06, Accum Loss: 0.31540898233652115
Lr: 5.003058959464347e-06, Accum Loss: 0.18979031080380082
Lr: 5.003031954377939e-06, Accum Loss: 0.28417374938726425
Lr: 5.003005068951366e-06, Accum Loss: 0.33839026466012
Lr: 5.002978303185916e-06, Accum Loss: 0.2464199747373641
Lr: 5.002951657082872e-06, Accum Loss: 0.3782293200492859
Lr: 5.0029251306435116e-06, Accum Loss: 0.6547931134700775
Lr: 5.002898723869105e-06, Accum Loss: 0.3736710250377655
Lr: 5.002872436760917e-06, Accum Loss: 0.497700035572052
Lr: 5.00284626932021e-06, Accum Loss: 0.13229439733549953
Lr: 5.002820221548235e-06, Accum Loss: 0.6801716685295105
Lr: 5.002794293446242e-06, Accum Loss: 0.25637322664260864
Lr: 5.0027684850154724e-06, Accum Loss: 0.036325796390883625
Lr: 5.002742796257165e-06, Accum Loss: 0.3164210021495819
Lr: 5.002717227172549e-06, Accum Loss: 0.42349378764629364
Lr: 5.00269177776285e-06, Accum Loss: 0.44803302735090256
Lr: 5.0026664480292885e-06, Accum Loss: 0.029747771914117038
Lr: 5.002641237973078e-06, Accum Loss: 0.5348200052976608
Lr: 5.002616147595426e-06, Accum Loss: 0.33949557319283485
Lr: 5.002591176897534e-06, Accum Loss: 0.2253692703525303
Lr: 5.002566325880602e-06, Accum Loss: 0.8430099189281464
Lr: 5.002541594545817e-06, Accum Loss: 0.5263509005308151
Lr: 5.002516982894367e-06, Accum Loss: 0.35178293846547604
Lr: 5.00249249092743e-06, Accum Loss: 0.24688177183270454
Lr: 5.002468118646181e-06, Accum Loss: 0.28723116857645437
Lr: 5.002443866051785e-06, Accum Loss: 0.2363096848130226
Lr: 5.0024197331454085e-06, Accum Loss: 0.577369399368763
Lr: 5.002395719928205e-06, Accum Loss: 0.14296390861272812
Lr: 5.002371826401326e-06, Accum Loss: 0.24954011291265488
Lr: 5.002348052565917e-06, Accum Loss: 0.21063173242873745
Lr: 5.002324398423116e-06, Accum Loss: 0.5425087064504623
Lr: 5.002300863974058e-06, Accum Loss: 0.5480605661869049
Lr: 5.0022774492198705e-06, Accum Loss: 0.30969221144914627
Lr: 5.002254154161676e-06, Accum Loss: 0.0012899466746603139
Lr: 5.002230978800589e-06, Accum Loss: 0.28767266869544983
Lr: 5.002207923137722e-06, Accum Loss: 0.6190511286258698
Lr: 5.002184987174179e-06, Accum Loss: 0.09111989662051201
Lr: 5.002162170911058e-06, Accum Loss: 0.22934232652187347
Lr: 5.002139474349456e-06, Accum Loss: 0.44945577532052994
Lr: 5.002116897490457e-06, Accum Loss: 0.4440580755472183
Lr: 5.002094440335145e-06, Accum Loss: 0.39738027937710285
Lr: 5.002072102884595e-06, Accum Loss: 0.2886999036563793
Lr: 5.002049885139878e-06, Accum Loss: 0.09109898144379258
Lr: 5.002027787102059e-06, Accum Loss: 0.4366917163133621
Lr: 5.002005808772197e-06, Accum Loss: 0.31519195437431335
Lr: 5.001983950151345e-06, Accum Loss: 0.4372008485952392
Lr: 5.001962211240549e-06, Accum Loss: 0.47658978402614594
Lr: 5.0019405920408534e-06, Accum Loss: 0.5256197899580002
Lr: 5.001919092553293e-06, Accum Loss: 0.6901386976242065
Lr: 5.001897712778897e-06, Accum Loss: 0.46888836845755577
Lr: 5.001876452718693e-06, Accum Loss: 0.4706883430480957
Lr: 5.0018553123736966e-06, Accum Loss: 0.48038502037525177
Lr: 5.001834291744922e-06, Accum Loss: 0.3584130257368088
Lr: 5.0018133908333786e-06, Accum Loss: 0.2206001728773117
Lr: 5.0017926096400646e-06, Accum Loss: 0.5150562450289726
Lr: 5.001771948165978e-06, Accum Loss: 0.6923078894615173
Lr: 5.001751406412108e-06, Accum Loss: 0.18659424781799316
Lr: 5.00173098437944e-06, Accum Loss: 0.5937475711107254
Lr: 5.001710682068952e-06, Accum Loss: 0.22559253219515085
Lr: 5.0016904994816164e-06, Accum Loss: 0.23486758139915764
Lr: 5.001670436618402e-06, Accum Loss: 0.839957982301712
Lr: 5.0016504934802675e-06, Accum Loss: 0.8963910639286041
Lr: 5.001630670068172e-06, Accum Loss: 0.045370767707936466
Lr: 5.001610966383063e-06, Accum Loss: 0.5068190544843674
Lr: 5.0015913824258864e-06, Accum Loss: 0.15494615910574794
Lr: 5.001571918197579e-06, Accum Loss: 0.5316325575113297
Lr: 5.001552573699075e-06, Accum Loss: 0.2887520343065262
Lr: 5.001533348931301e-06, Accum Loss: 0.30654072389006615
Lr: 5.001514243895178e-06, Accum Loss: 0.333840973675251
Lr: 5.001495258591621e-06, Accum Loss: 0.8268161118030548
Lr: 5.0014763930215414e-06, Accum Loss: 0.23032135516405106
Lr: 5.001457647185842e-06, Accum Loss: 0.3968794494867325
Lr: 5.001439021085422e-06, Accum Loss: 0.3217448964715004
Lr: 5.001420514721174e-06, Accum Loss: 0.12189112603664398
Lr: 5.001402128093983e-06, Accum Loss: 0.5106213390827179
Lr: 5.001383861204733e-06, Accum Loss: 0.374035581946373
Lr: 5.0013657140542965e-06, Accum Loss: 0.28364092856645584
Lr: 5.001347686643545e-06, Accum Loss: 0.029504202073439956
Lr: 5.001329778973343e-06, Accum Loss: 0.6472456008195877
Lr: 5.001311991044546e-06, Accum Loss: 0.76667520403862
Lr: 5.00129432285801e-06, Accum Loss: 0.6019363254308701
Lr: 5.001276774414578e-06, Accum Loss: 0.4434865117073059
Lr: 5.001259345715094e-06, Accum Loss: 0.6702883541584015
Lr: 5.001242036760392e-06, Accum Loss: 0.6203095614910126
Lr: 5.0012248475513e-06, Accum Loss: 0.27784471958875656
Lr: 5.001207778088645e-06, Accum Loss: 0.03941881703212857
Lr: 5.001190828373242e-06, Accum Loss: 0.629756510257721
Lr: 5.0011739984059045e-06, Accum Loss: 0.6662870496511459
Lr: 5.00115728818744e-06, Accum Loss: 0.20483331009745598
Lr: 5.001140697718647e-06, Accum Loss: 0.3853925211005844
Lr: 5.001124227000323e-06, Accum Loss: 0.06451223365729675
Lr: 5.001107876033256e-06, Accum Loss: 0.37857991829514503
Lr: 5.001091644818229e-06, Accum Loss: 0.3744289502501488
Lr: 5.001075533356021e-06, Accum Loss: 0.4861941933631897
Lr: 5.001059541647403e-06, Accum Loss: 0.3692232482135296
Lr: 5.001043669693142e-06, Accum Loss: 0.25321067683398724
Lr: 5.001027917493999e-06, Accum Loss: 0.4591620862483978
Lr: 5.001012285050729e-06, Accum Loss: 0.7553430497646332
Lr: 5.00099677236408e-06, Accum Loss: 0.509507030248642
Lr: 5.000981379434797e-06, Accum Loss: 0.3146689683198929
Lr: 5.000966106263615e-06, Accum Loss: 0.49722668528556824
Lr: 5.000950952851269e-06, Accum Loss: 0.30199033953249454
Lr: 5.000935919198483e-06, Accum Loss: 0.3763645887374878
Lr: 5.0009210053059785e-06, Accum Loss: 0.2761891931295395
Lr: 5.000906211174471e-06, Accum Loss: 0.3299929201602936
Lr: 5.0008915368046665e-06, Accum Loss: 0.4658971428871155
Lr: 5.000876982197271e-06, Accum Loss: 0.2687995359301567
Lr: 5.000862547352981e-06, Accum Loss: 0.2302952604368329
Lr: 5.000848232272489e-06, Accum Loss: 0.23485534638166428
Lr: 5.00083403695648e-06, Accum Loss: 0.2527497038245201
Lr: 5.000819961405633e-06, Accum Loss: 0.08177046291530132
