W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
cn15k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 9.650707855390201e-06, Accum Loss: 0.025344042689539492
Lr: 9.650515843561663e-06, Accum Loss: 0.33893925803204183
Lr: 9.650323782937559e-06, Accum Loss: 0.00031963842775439844
Lr: 9.650131673522248e-06, Accum Loss: 0.054757306086685276
Lr: 9.64993951532009e-06, Accum Loss: 0.0001734835714159999
Lr: 9.649747308335441e-06, Accum Loss: 0.06924095004796982
Lr: 9.649555052572665e-06, Accum Loss: 0.016811218374641612
Lr: 9.649362748036126e-06, Accum Loss: 0.034712847860646434
Lr: 9.649170394730185e-06, Accum Loss: 0.2584885908290744
Lr: 9.648977992659204e-06, Accum Loss: 0.4929276555776596
Lr: 9.648785541827556e-06, Accum Loss: 0.5209454298019409
Lr: 9.6485930422396e-06, Accum Loss: 0.0001520897712907754
Lr: 9.64840049389971e-06, Accum Loss: 9.318334559793584e-05
Lr: 9.648207896812251e-06, Accum Loss: 0.21456565388507443
Lr: 9.648015250981594e-06, Accum Loss: 0.20235393515667965
Lr: 9.64782255641211e-06, Accum Loss: 0.002453718866490817
Lr: 9.647629813108175e-06, Accum Loss: 0.15034696087241173
Lr: 9.647437021074156e-06, Accum Loss: 0.03370503016776638
Lr: 9.64724418031443e-06, Accum Loss: 0.18398324586451054
Lr: 9.647051290833374e-06, Accum Loss: 0.2947772485858877
Lr: 9.646858352635367e-06, Accum Loss: 0.28033771685295505
Lr: 9.646665365724779e-06, Accum Loss: 0.00018550243112258613
Lr: 9.646472330105995e-06, Accum Loss: 0.00018284150428371504
Lr: 9.646279245783393e-06, Accum Loss: 0.05411046636800165
Lr: 9.646086112761357e-06, Accum Loss: 0.013341113924980164
Lr: 9.645892931044267e-06, Accum Loss: 0.05326158872776432
Lr: 9.645699700636505e-06, Accum Loss: 0.10484754719800549
Lr: 9.645506421542456e-06, Accum Loss: 0.08313046927651158
Lr: 9.645313093766506e-06, Accum Loss: 0.23239395022392273
Lr: 9.645119717313042e-06, Accum Loss: 0.0033723583619575948
Lr: 9.644926292186452e-06, Accum Loss: 0.0001493692398071289
Lr: 9.644732818391126e-06, Accum Loss: 0.7326032072305679
Lr: 9.64453929593145e-06, Accum Loss: 7.481660213670693e-05
Lr: 9.64434572481182e-06, Accum Loss: 0.0006740135904692579
Lr: 9.644152105036624e-06, Accum Loss: 0.2334470493515255
Lr: 9.643958436610257e-06, Accum Loss: 0.02420155145227909
Lr: 9.643764719537113e-06, Accum Loss: 0.5650269687175751
Lr: 9.643570953821588e-06, Accum Loss: 0.26556479558348656
Lr: 9.643377139468078e-06, Accum Loss: 0.39992404409713345
Lr: 9.643183276480981e-06, Accum Loss: 0.0628643961972557
Lr: 9.642989364864696e-06, Accum Loss: 0.43246787360840244
Lr: 9.642795404623622e-06, Accum Loss: 0.20773032307624817
Lr: 9.642601395762163e-06, Accum Loss: 0.08379468428029213
Lr: 9.642407338284715e-06, Accum Loss: 0.11439927454921417
Lr: 9.642213232195688e-06, Accum Loss: 0.00027179718017578125
Lr: 9.642019077499482e-06, Accum Loss: 0.0076252575308899395
Lr: 9.641824874200505e-06, Accum Loss: 0.002912324038334191
Lr: 9.641630622303161e-06, Accum Loss: 6.29723072052002e-05
Lr: 9.641436321811858e-06, Accum Loss: 0.13801885076827602
Lr: 9.641241972731006e-06, Accum Loss: 0.0002759226699708961
Lr: 9.641047575065015e-06, Accum Loss: 0.000384415886401257
Lr: 9.640853128818295e-06, Accum Loss: 0.37737972395916586
Lr: 9.640658633995256e-06, Accum Loss: 0.5199325233697891
Lr: 9.640464090600316e-06, Accum Loss: 0.23052654308776255
Lr: 9.640269498637886e-06, Accum Loss: 9.130154649028555e-05
Lr: 9.64007485811238e-06, Accum Loss: 0.07133571896702051
Lr: 9.63988016902822e-06, Accum Loss: 0.0007177548905019648
Lr: 9.639685431389817e-06, Accum Loss: 0.4450864834507229
Lr: 9.639490645201592e-06, Accum Loss: 0.010514234192669392
Lr: 9.639295810467967e-06, Accum Loss: 0.5086173862218857
Lr: 9.639100927193361e-06, Accum Loss: 5.371229963202495e-05
Lr: 9.638905995382195e-06, Accum Loss: 0.09883907251060009
Lr: 9.638711015038894e-06, Accum Loss: 0.5827384293079376
Lr: 9.63851598616788e-06, Accum Loss: 0.7088859677314758
Lr: 9.638320908773579e-06, Accum Loss: 6.846870928711724e-05
Lr: 9.63812578286042e-06, Accum Loss: 9.679368849901948e-05
Lr: 9.637930608432826e-06, Accum Loss: 0.00025842019022093154
Lr: 9.637735385495228e-06, Accum Loss: 0.0005662866751663387
Lr: 9.637540114052054e-06, Accum Loss: 0.0075389414887467865
Lr: 9.637344794107739e-06, Accum Loss: 7.028664913377725e-05
Lr: 9.637149425666711e-06, Accum Loss: 0.01803136936359806
Lr: 9.636954008733401e-06, Accum Loss: 0.41010235249996185
Lr: 9.63675854331225e-06, Accum Loss: 0.30018507157001295
Lr: 9.636563029407687e-06, Accum Loss: 0.047592258346412564
Lr: 9.636367467024151e-06, Accum Loss: 0.03565567173063755
Lr: 9.636171856166078e-06, Accum Loss: 4.425644874572754e-05
Lr: 9.635976196837907e-06, Accum Loss: 0.4046382009983063
Lr: 9.63578048904408e-06, Accum Loss: 0.29576879274100065
Lr: 9.635584732789032e-06, Accum Loss: 0.32415269102784805
Lr: 9.635388928077209e-06, Accum Loss: 0.002791468519717455
Lr: 9.635193074913052e-06, Accum Loss: 0.00012897168016934302
Lr: 9.634997173301007e-06, Accum Loss: 0.3646743978770246
Lr: 9.634801223245519e-06, Accum Loss: 0.0026160570059801103
Lr: 9.63460522475103e-06, Accum Loss: 0.20731768650512095
Lr: 9.634409177821992e-06, Accum Loss: 4.760708179674111e-05
Lr: 9.63421308246285e-06, Accum Loss: 5.102583236293867e-05
Lr: 9.634016938678058e-06, Accum Loss: 0.317717045545578
Lr: 9.633820746472061e-06, Accum Loss: 0.35519732534885406
Lr: 9.633624505849314e-06, Accum Loss: 7.50507624616148e-05
Lr: 9.63342821681427e-06, Accum Loss: 4.216602883388987e-05
Lr: 9.63323187937138e-06, Accum Loss: 0.11673321149282856
Lr: 9.6330354935251e-06, Accum Loss: 0.4092432515899418
Lr: 9.63283905927989e-06, Accum Loss: 0.23414183301611047
Lr: 9.6326425766402e-06, Accum Loss: 0.019193678570445627
Lr: 9.632446045610493e-06, Accum Loss: 0.00010859966096177232
Lr: 9.632249466195228e-06, Accum Loss: 0.3532959818840027
Lr: 9.632052838398865e-06, Accum Loss: 0.18360281629429664
Lr: 9.631856162225866e-06, Accum Loss: 0.05120575481305423
Lr: 9.63165943768069e-06, Accum Loss: 0.21683412577476702
Lr: 9.631462664767805e-06, Accum Loss: 0.10303376508818474
Lr: 9.631265843491677e-06, Accum Loss: 0.11466820324858418
Lr: 9.631068973856765e-06, Accum Loss: 0.5504751460903208
Lr: 9.630872055867542e-06, Accum Loss: 0.4319692977842351
Lr: 9.630675089528476e-06, Accum Loss: 0.03493240103125572
Lr: 9.630478074844033e-06, Accum Loss: 0.21917285450763302
Lr: 9.630281011818684e-06, Accum Loss: 0.14200858346066525
Lr: 9.630083900456904e-06, Accum Loss: 9.228927774529438e-05
Lr: 9.629886740763161e-06, Accum Loss: 0.2141413539648056
Lr: 9.629689532741931e-06, Accum Loss: 0.2790220845490694
Lr: 9.629492276397687e-06, Accum Loss: 0.1449287086725235
Lr: 9.62929497173491e-06, Accum Loss: 0.5062317252159119
Lr: 9.629097618758067e-06, Accum Loss: 0.00012167010936536826
Lr: 9.628900217471645e-06, Accum Loss: 0.020393138751387596
Lr: 9.628702767880117e-06, Accum Loss: 0.15020378785266075
Lr: 9.628505269987969e-06, Accum Loss: 0.01804238690965576
Lr: 9.628307723799679e-06, Accum Loss: 0.18816343375692668
Lr: 9.62811012931973e-06, Accum Loss: 0.0005858540534973145
Lr: 9.627912486552602e-06, Accum Loss: 7.161923895182554e-05
Lr: 9.627714795502784e-06, Accum Loss: 0.29096585937804775
Lr: 9.627517056174761e-06, Accum Loss: 0.00025955693126888946
Lr: 9.627319268573018e-06, Accum Loss: 0.01677538720468874
Lr: 9.627121432702043e-06, Accum Loss: 0.23675726354122162
Lr: 9.626923548566328e-06, Accum Loss: 0.0001266343278985005
Lr: 9.626725616170359e-06, Accum Loss: 0.23701995611190796
Lr: 9.62652763551863e-06, Accum Loss: 0.24386559217236936
Lr: 9.62632960661563e-06, Accum Loss: 0.0011000632912328001
Lr: 9.626131529465856e-06, Accum Loss: 0.00011412586536607705
Lr: 9.625933404073802e-06, Accum Loss: 0.03931516568536608
Lr: 9.62573523044396e-06, Accum Loss: 0.00011350001841492485
Lr: 9.625537008580829e-06, Accum Loss: 0.08979474327497883
Lr: 9.625338738488907e-06, Accum Loss: 0.19759064699610462
Lr: 9.625140420172692e-06, Accum Loss: 0.0004963150968251284
Lr: 9.624942053636686e-06, Accum Loss: 0.47307929396629333
Lr: 9.624743638885385e-06, Accum Loss: 5.5147067541838624e-05
Lr: 9.624545175923297e-06, Accum Loss: 0.2977246429236402
Lr: 9.624346664754923e-06, Accum Loss: 6.35555825283518e-05
Lr: 9.624148105384764e-06, Accum Loss: 0.0001462698019167874
Lr: 9.623949497817328e-06, Accum Loss: 7.645572713954607e-05
Lr: 9.623750842057124e-06, Accum Loss: 6.367053356370889e-05
Lr: 9.623552138108655e-06, Accum Loss: 0.07539651116530877
Lr: 9.623353385976432e-06, Accum Loss: 0.05932376693817787
Lr: 9.623154585664964e-06, Accum Loss: 3.3280678508162964e-05
Lr: 9.622955737178764e-06, Accum Loss: 0.015272778724465752
Lr: 9.622756840522339e-06, Accum Loss: 0.5225849151611328
Lr: 9.622557895700207e-06, Accum Loss: 0.06790346013622184
Lr: 9.62235890271688e-06, Accum Loss: 0.21831683388882084
Lr: 9.622159861576873e-06, Accum Loss: 0.10745126647452707
Lr: 9.621960772284703e-06, Accum Loss: 0.21884079490337172
Lr: 9.621761634844885e-06, Accum Loss: 0.00025331548386020586
Lr: 9.62156244926194e-06, Accum Loss: 0.4779621809720993
Lr: 9.62136321554039e-06, Accum Loss: 0.4170946031808853
Lr: 9.62116393368475e-06, Accum Loss: 0.024197927545174025
Lr: 9.620964603699545e-06, Accum Loss: 0.0006463655226980336
Lr: 9.620765225589298e-06, Accum Loss: 0.24154992401599884
Lr: 9.62056579935853e-06, Accum Loss: 0.00025337933766422793
Lr: 9.620366325011769e-06, Accum Loss: 0.26525597274303436
Lr: 9.62016680255354e-06, Accum Loss: 0.34854572160111275
Lr: 9.619967231988371e-06, Accum Loss: 0.0006066688220016658
Lr: 9.619767613320789e-06, Accum Loss: 0.00016630973550491035
Lr: 9.619567946555326e-06, Accum Loss: 0.39223820396728115
Lr: 9.619368231696509e-06, Accum Loss: 0.03176664933562279
Lr: 9.61916846874887e-06, Accum Loss: 0.0002364686515647918
Lr: 9.618968657716943e-06, Accum Loss: 0.07341327302856371
Lr: 9.618768798605264e-06, Accum Loss: 0.18479644613398705
Lr: 9.618568891418364e-06, Accum Loss: 0.0003339094837429002
Lr: 9.618368936160781e-06, Accum Loss: 0.00026422738483233843
Lr: 9.618168932837049e-06, Accum Loss: 0.22025110039976425
Lr: 9.61796888145171e-06, Accum Loss: 0.011088009392551612
Lr: 9.617768782009301e-06, Accum Loss: 0.23002267097035656
Lr: 9.617568634514363e-06, Accum Loss: 0.5299990875646472
Lr: 9.61736843897144e-06, Accum Loss: 0.00014384729365701787
Lr: 9.617168195385069e-06, Accum Loss: 0.2651524245738983
Lr: 9.616967903759797e-06, Accum Loss: 0.004327301468947553
Lr: 9.616767564100167e-06, Accum Loss: 0.0017655023002589587
Lr: 9.616567176410727e-06, Accum Loss: 0.024047711864113808
Lr: 9.616366740696021e-06, Accum Loss: 0.1928262944711605
Lr: 9.616166256960599e-06, Accum Loss: 0.024681798848178005
Lr: 9.615965725209011e-06, Accum Loss: 0.31877680867910385
Lr: 9.615765145445804e-06, Accum Loss: 0.24380019307136536
Lr: 9.615564517675532e-06, Accum Loss: 0.017949909770322847
Lr: 9.615363841902745e-06, Accum Loss: 0.2635757401585579
Lr: 9.615163118131998e-06, Accum Loss: 0.2590693405700222
Lr: 9.614962346367843e-06, Accum Loss: 7.31434156477917e-05
Lr: 9.61476152661484e-06, Accum Loss: 0.006113686533353757
Lr: 9.614560658877543e-06, Accum Loss: 0.12565956497564912
Lr: 9.614359743160508e-06, Accum Loss: 4.57976548204897e-05
Lr: 9.614158779468296e-06, Accum Loss: 0.15236404751067312
Lr: 9.613957767805469e-06, Accum Loss: 0.08272361542549334
Lr: 9.613756708176582e-06, Accum Loss: 0.07438694472875795
Lr: 9.6135556005862e-06, Accum Loss: 0.004559125154628418
Lr: 9.613354445038889e-06, Accum Loss: 0.00010420169292046921
Lr: 9.613153241539212e-06, Accum Loss: 0.00017321961968264077
Lr: 9.61295199009173e-06, Accum Loss: 0.07106222531729145
Lr: 9.612750690701016e-06, Accum Loss: 0.25763282606203575
Lr: 9.612549343371633e-06, Accum Loss: 0.46073566377162933
Lr: 9.61234794810815e-06, Accum Loss: 0.1067659737818758
Lr: 9.612146504915139e-06, Accum Loss: 0.2724136880469814
Lr: 9.611945013797167e-06, Accum Loss: 0.01202503738750238
Lr: 9.611743474758808e-06, Accum Loss: 0.1210661434706708
Lr: 9.611541887804637e-06, Accum Loss: 3.9884022044134326e-05
Lr: 9.611340252939227e-06, Accum Loss: 0.23743038092652569
Lr: 9.611138570167151e-06, Accum Loss: 0.021557897594902897
Lr: 9.610936839492987e-06, Accum Loss: 0.39717688303790055
Lr: 9.610735060921312e-06, Accum Loss: 0.19386595700052567
Lr: 9.610533234456703e-06, Accum Loss: 0.08198736288704822
Lr: 9.610331360103742e-06, Accum Loss: 0.0017054464296961669
Lr: 9.610129437867008e-06, Accum Loss: 0.12700657120876713
Lr: 9.609927467751083e-06, Accum Loss: 1.5871865343797253e-05
Lr: 9.609725449760548e-06, Accum Loss: 0.27334796530885797
Lr: 9.60952338389999e-06, Accum Loss: 5.2175351811456494e-05
Lr: 9.609321270173993e-06, Accum Loss: 1.6314642380166333e-05
Lr: 9.609119108587142e-06, Accum Loss: 0.09387945064554515
Lr: 9.608916899144023e-06, Accum Loss: 0.08074288163334131
Lr: 9.608714641849226e-06, Accum Loss: 0.24482644668660214
Lr: 9.60851233670734e-06, Accum Loss: 0.33045093928103597
Lr: 9.608309983722956e-06, Accum Loss: 6.0128315453766845e-05
Lr: 9.608107582900664e-06, Accum Loss: 0.13121062304344377
Lr: 9.607905134245058e-06, Accum Loss: 0.12633516320147464
Lr: 9.60770263776073e-06, Accum Loss: 0.0005722429068555357
Lr: 9.607500093452277e-06, Accum Loss: 5.641579514303885e-05
Lr: 9.60729750132429e-06, Accum Loss: 4.639795815819525e-05
Lr: 9.60709486138137e-06, Accum Loss: 0.1678292070118914
Lr: 9.606892173628116e-06, Accum Loss: 4.572102079691831e-05
Lr: 9.606689438069124e-06, Accum Loss: 0.2780233696103096
Lr: 9.606486654708994e-06, Accum Loss: 0.0017283431079704314
Lr: 9.60628382355233e-06, Accum Loss: 0.009433897477720166
Lr: 9.606080944603731e-06, Accum Loss: 0.730207234621048
Lr: 9.605878017867803e-06, Accum Loss: 3.393632960069226e-05
Lr: 9.605675043349147e-06, Accum Loss: 0.031632211059331894
Lr: 9.605472021052374e-06, Accum Loss: 0.1328358777932408
Lr: 9.605268950982084e-06, Accum Loss: 0.14141530357301235
Lr: 9.605065833142893e-06, Accum Loss: 9.452445374336094e-05
Lr: 9.604862667539401e-06, Accum Loss: 0.4761253595352173
Lr: 9.604659454176223e-06, Accum Loss: 0.5081647634506226
Lr: 9.604456193057967e-06, Accum Loss: 0.17956027388572693
Lr: 9.604252884189251e-06, Accum Loss: 0.22427397966384888
Lr: 9.60404952757468e-06, Accum Loss: 6.761295480828267e-05
Lr: 9.603846123218874e-06, Accum Loss: 0.00040627375710755587
Lr: 9.603642671126446e-06, Accum Loss: 0.2860673623436014
Lr: 9.603439171302012e-06, Accum Loss: 0.08091571182012558
Lr: 9.60323562375019e-06, Accum Loss: 0.2318926751613617
Lr: 9.603032028475601e-06, Accum Loss: 0.05814291430397134
Lr: 9.60282838548286e-06, Accum Loss: 0.0017615045653656125
Lr: 9.602624694776592e-06, Accum Loss: 0.4767973721027374
Lr: 9.602420956361415e-06, Accum Loss: 4.869273834628984e-05
Lr: 9.602217170241955e-06, Accum Loss: 0.464746130363892
Lr: 9.602013336422834e-06, Accum Loss: 7.81587186793331e-05
Lr: 9.601809454908678e-06, Accum Loss: 0.04002539121574955
Lr: 9.60160552570411e-06, Accum Loss: 0.29033583402633667
Lr: 9.601401548813763e-06, Accum Loss: 0.00013685652447747998
Lr: 9.601197524242261e-06, Accum Loss: 8.480463657178916e-05
Lr: 9.600993451994236e-06, Accum Loss: 6.516490793728735e-05
Lr: 9.600789332074315e-06, Accum Loss: 0.025109087249802542
Lr: 9.600585164487132e-06, Accum Loss: 3.586070943129016e-05
Lr: 9.60038094923732e-06, Accum Loss: 0.20708754871520796
Lr: 9.60017668632951e-06, Accum Loss: 0.3540520284877857
Lr: 9.599972375768342e-06, Accum Loss: 0.0011400793118809815
Lr: 9.599768017558446e-06, Accum Loss: 0.0004047240436193533
Lr: 9.599563611704461e-06, Accum Loss: 0.047868514699075604
Lr: 9.599359158211026e-06, Accum Loss: 0.09333711862564087
Lr: 9.599154657082777e-06, Accum Loss: 0.002559299911808921
Lr: 9.598950108324357e-06, Accum Loss: 7.651959276699927e-05
Lr: 9.59874551194041e-06, Accum Loss: 0.04965421398082981
Lr: 9.598540867935573e-06, Accum Loss: 0.2726975721307099
Lr: 9.598336176314491e-06, Accum Loss: 0.3477376475930214
Lr: 9.59813143708181e-06, Accum Loss: 0.07983923277788563
Lr: 9.597926650242175e-06, Accum Loss: 0.026433616079884814
Lr: 9.59772181580023e-06, Accum Loss: 7.107428245944902e-05
Lr: 9.597516933760627e-06, Accum Loss: 0.7931037545204163
Lr: 9.597312004128012e-06, Accum Loss: 0.010801291893585585
Lr: 9.597107026907036e-06, Accum Loss: 5.431260433397256e-05
Lr: 9.59690200210235e-06, Accum Loss: 0.04767160809569759
Lr: 9.596696929718604e-06, Accum Loss: 0.026396366900371504
Lr: 9.596491809760454e-06, Accum Loss: 6.729790129611501e-05
Lr: 9.596286642232554e-06, Accum Loss: 0.019873687198924017
Lr: 9.596081427139556e-06, Accum Loss: 0.07328793087071972
Lr: 9.59587616448612e-06, Accum Loss: 0.13245466351509094
Lr: 9.595670854276902e-06, Accum Loss: 0.20663435544338427
Lr: 9.595465496516559e-06, Accum Loss: 0.32740306854248047
Lr: 9.595260091209755e-06, Accum Loss: 0.35257413145154715
Lr: 9.595054638361146e-06, Accum Loss: 4.8117979531525634e-05
Lr: 9.594849137975396e-06, Accum Loss: 0.0007453986581822392
Lr: 9.594643590057167e-06, Accum Loss: 0.10279894806444645
Lr: 9.594437994611124e-06, Accum Loss: 0.19388489850916812
Lr: 9.594232351641931e-06, Accum Loss: 0.0001525155130366329
Lr: 9.594026661154255e-06, Accum Loss: 0.19743359088897705
Lr: 9.593820923152763e-06, Accum Loss: 0.10871334799776378
Lr: 9.593615137642122e-06, Accum Loss: 7.338183058891445e-05
Lr: 9.593409304627004e-06, Accum Loss: 0.18009362901648274
Lr: 9.593203424112073e-06, Accum Loss: 0.14005157724022865
Lr: 9.59299749610201e-06, Accum Loss: 0.39278848256435595
Lr: 9.592791520601479e-06, Accum Loss: 0.17553147673606873
Lr: 9.592585497615159e-06, Accum Loss: 6.943089738342678e-05
Lr: 9.592379427147723e-06, Accum Loss: 0.6074899137020111
Lr: 9.592173309203845e-06, Accum Loss: 0.24672574443502526
Lr: 9.591967143788205e-06, Accum Loss: 0.16481943002872868
Lr: 9.59176093090548e-06, Accum Loss: 0.31318680942058563
Lr: 9.591554670560347e-06, Accum Loss: 4.3226141315244604e-05
Lr: 9.591348362757488e-06, Accum Loss: 6.576520900125615e-05
Lr: 9.591142007501583e-06, Accum Loss: 0.11940925079397857
Lr: 9.590935604797315e-06, Accum Loss: 0.42260072007775307
Lr: 9.590729154649367e-06, Accum Loss: 0.00028779677086276934
Lr: 9.590522657062425e-06, Accum Loss: 5.944286203884985e-05
Lr: 9.590316112041172e-06, Accum Loss: 0.4703821986913681
Lr: 9.590109519590296e-06, Accum Loss: 0.0007133611798053607
Lr: 9.589902879714484e-06, Accum Loss: 0.16016315988235874
Lr: 9.589696192418425e-06, Accum Loss: 0.22824136061171885
Lr: 9.58948945770681e-06, Accum Loss: 0.07987039961881237
Lr: 9.589282675584326e-06, Accum Loss: 0.2670002025552094
Lr: 9.589075846055669e-06, Accum Loss: 0.32578254491090775
Lr: 9.58886896912553e-06, Accum Loss: 0.6171439737081528
Lr: 9.588662044798603e-06, Accum Loss: 0.25603895634412766
Lr: 9.588455073079585e-06, Accum Loss: 0.0003691869060276076
Lr: 9.588248053973169e-06, Accum Loss: 0.044176480601890944
Lr: 9.588040987484054e-06, Accum Loss: 0.29735734313726425
Lr: 9.587833873616941e-06, Accum Loss: 0.18318979016476078
Lr: 9.587626712376525e-06, Accum Loss: 0.22303437122900505
Lr: 9.58741950376751e-06, Accum Loss: 0.042868266682489775
Lr: 9.587212247794596e-06, Accum Loss: 0.07318724051583558
Lr: 9.587004944462486e-06, Accum Loss: 0.07492524172994308
Lr: 9.586797593775883e-06, Accum Loss: 0.15467057483328972
Lr: 9.586590195739492e-06, Accum Loss: 0.001968456148460973
Lr: 9.586382750358019e-06, Accum Loss: 0.00041363068521604873
Lr: 9.586175257636172e-06, Accum Loss: 0.00011859621372423135
Lr: 9.585967717578658e-06, Accum Loss: 0.25433527678251266
Lr: 9.585760130190187e-06, Accum Loss: 9.958233204088174e-05
Lr: 9.585552495475467e-06, Accum Loss: 9.189758930006064e-05
Lr: 9.585344813439212e-06, Accum Loss: 0.00805832206242485
Lr: 9.585137084086132e-06, Accum Loss: 0.20360882580280304
Lr: 9.584929307420942e-06, Accum Loss: 0.02477411925792694
Lr: 9.584721483448358e-06, Accum Loss: 0.001963078924745787
Lr: 9.584513612173091e-06, Accum Loss: 0.23594219982624054
Lr: 9.584305693599862e-06, Accum Loss: 0.317444030727529
Lr: 9.584097727733387e-06, Accum Loss: 0.003215960197849199
Lr: 9.583889714578385e-06, Accum Loss: 0.19611246245221992
Lr: 9.583681654139573e-06, Accum Loss: 0.057027776858376455
Lr: 9.583473546421678e-06, Accum Loss: 0.7986359596252441
Lr: 9.583265391429417e-06, Accum Loss: 0.3624570965766907
Lr: 9.583057189167515e-06, Accum Loss: 0.5144933201372623
Lr: 9.582848939640696e-06, Accum Loss: 0.2680320058552752
Lr: 9.582640642853685e-06, Accum Loss: 0.00033098034327849746
Lr: 9.582432298811207e-06, Accum Loss: 0.11712852120399475
Lr: 9.582223907517992e-06, Accum Loss: 8.590732250013389e-05
Lr: 9.582015468978767e-06, Accum Loss: 0.00015232392615871504
Lr: 9.58180698319826e-06, Accum Loss: 0.17425930500030518
Lr: 9.581598450181204e-06, Accum Loss: 0.03034334070980549
Lr: 9.58138986993233e-06, Accum Loss: 0.35067716613411903
Lr: 9.581181242456371e-06, Accum Loss: 0.0002136145340045914
Lr: 9.58097256775806e-06, Accum Loss: 0.00038419449992943555
Lr: 9.580763845842131e-06, Accum Loss: 0.0007332861423492432
Lr: 9.580555076713324e-06, Accum Loss: 0.2814362858043751
Lr: 9.58034626037637e-06, Accum Loss: 0.0001792737384676002
