W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 45.1s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 9.32397705147625e-06, Accum Loss: 0.2018580500571261
Lr: 9.323930529885615e-06, Accum Loss: 0.05919944925699383
Lr: 9.323884006944586e-06, Accum Loss: 0.04375918422738323
Lr: 9.3238374826532e-06, Accum Loss: 0.3984196037054062
Lr: 9.323790957011491e-06, Accum Loss: 0.3580451011657715
Lr: 9.323744430019492e-06, Accum Loss: 0.10936331376433372
Lr: 9.323697901677237e-06, Accum Loss: 0.2750442400574684
Lr: 9.323651371984764e-06, Accum Loss: 0.3164075780659914
Lr: 9.323604840942104e-06, Accum Loss: 0.04868317022919655
Lr: 9.323558308549293e-06, Accum Loss: 0.03548015121486969
Lr: 9.323511774806366e-06, Accum Loss: 0.3835581839084625
Lr: 9.323465239713357e-06, Accum Loss: 0.6230959338790854
Lr: 9.3234187032703e-06, Accum Loss: 0.38234760080013075
Lr: 9.323372165477227e-06, Accum Loss: 0.2812652587890625
Lr: 9.323325626334177e-06, Accum Loss: 0.11910467168490868
Lr: 9.323279085841184e-06, Accum Loss: 0.49842898547649384
Lr: 9.323232543998277e-06, Accum Loss: 0.0009977306908695027
Lr: 9.323186000805499e-06, Accum Loss: 0.2402365803718567
Lr: 9.323139456262876e-06, Accum Loss: 0.39876729995012283
Lr: 9.323092910370448e-06, Accum Loss: 0.10372680425643921
Lr: 9.323046363128247e-06, Accum Loss: 1.0451010167598724
Lr: 9.32299981453631e-06, Accum Loss: 0.3291449546813965
Lr: 9.322953264594668e-06, Accum Loss: 0.37035520002245903
Lr: 9.322906713303358e-06, Accum Loss: 0.6173617318272591
Lr: 9.322860160662413e-06, Accum Loss: 0.26365642886958085
Lr: 9.322813606671869e-06, Accum Loss: 0.17450981494039297
Lr: 9.32276705133176e-06, Accum Loss: 0.03613376058638096
Lr: 9.322720494642118e-06, Accum Loss: 0.5190145373344421
Lr: 9.32267393660298e-06, Accum Loss: 0.13861626812285976
Lr: 9.322627377214381e-06, Accum Loss: 0.2719746019138256
Lr: 9.322580816476355e-06, Accum Loss: 0.6099713295698166
Lr: 9.322534254388935e-06, Accum Loss: 0.8340267241001129
Lr: 9.322487690952157e-06, Accum Loss: 0.3349839448928833
Lr: 9.322441126166053e-06, Accum Loss: 0.3338891416788101
Lr: 9.32239456003066e-06, Accum Loss: 0.1282988553866744
Lr: 9.322347992546014e-06, Accum Loss: 0.05773075111210346
Lr: 9.322301423712145e-06, Accum Loss: 0.19361408906115685
Lr: 9.32225485352909e-06, Accum Loss: 0.8191430270671844
Lr: 9.322208281996884e-06, Accum Loss: 0.042120298104691756
Lr: 9.32216170911556e-06, Accum Loss: 0.35642534494400024
Lr: 9.322115134885153e-06, Accum Loss: 0.08968915604054928
Lr: 9.3220685593057e-06, Accum Loss: 0.5970126986503601
Lr: 9.322021982377229e-06, Accum Loss: 0.0001246375722985249
Lr: 9.321975404099783e-06, Accum Loss: 0.14160916674882174
Lr: 9.32192882447339e-06, Accum Loss: 0.03757793030672474
Lr: 9.321882243498086e-06, Accum Loss: 0.11570384982042015
Lr: 9.321835661173907e-06, Accum Loss: 0.3340565711259842
Lr: 9.321789077500888e-06, Accum Loss: 0.17562971583538456
Lr: 9.321742492479061e-06, Accum Loss: 0.1887788139283657
Lr: 9.321695906108461e-06, Accum Loss: 0.39481705000798684
Lr: 9.321649318389124e-06, Accum Loss: 0.4439835590983421
Lr: 9.321602729321081e-06, Accum Loss: 0.6023230403661728
Lr: 9.321556138904373e-06, Accum Loss: 0.09172903280705214
Lr: 9.321509547139028e-06, Accum Loss: 0.6242609918117523
Lr: 9.321462954025084e-06, Accum Loss: 0.37880828976631165
Lr: 9.321416359562575e-06, Accum Loss: 0.50919970870018
Lr: 9.321369763751533e-06, Accum Loss: 0.012393823555612471
Lr: 9.321323166591995e-06, Accum Loss: 0.15043780952692032
Lr: 9.321276568083997e-06, Accum Loss: 0.3133511032392562
Lr: 9.32122996822757e-06, Accum Loss: 0.041432638785408926
Lr: 9.32118336702275e-06, Accum Loss: 8.90663723112084e-05
Lr: 9.321136764469573e-06, Accum Loss: 0.25333477556705475
Lr: 9.32109016056807e-06, Accum Loss: 0.46014121174812317
Lr: 9.321043555318278e-06, Accum Loss: 0.12791268952423707
Lr: 9.320996948720234e-06, Accum Loss: 0.18418407653007307
Lr: 9.320950340773966e-06, Accum Loss: 0.1593191083520651
Lr: 9.320903731479514e-06, Accum Loss: 0.251325398683548
Lr: 9.32085712083691e-06, Accum Loss: 0.000402386687710532
Lr: 9.320810508846188e-06, Accum Loss: 0.3365955948829651
Lr: 9.320763895507385e-06, Accum Loss: 0.10979805886745453
Lr: 9.320717280820535e-06, Accum Loss: 0.3766330608050339
Lr: 9.320670664785669e-06, Accum Loss: 0.48820701241493225
Lr: 9.320624047402826e-06, Accum Loss: 0.23318228125572205
Lr: 9.320577428672039e-06, Accum Loss: 0.1139101330190897
Lr: 9.32053080859334e-06, Accum Loss: 0.24097787269420223
Lr: 9.32048418716677e-06, Accum Loss: 0.509744622890139
Lr: 9.320437564392355e-06, Accum Loss: 0.3316810429096222
Lr: 9.320390940270135e-06, Accum Loss: 0.2908998727798462
Lr: 9.320344314800144e-06, Accum Loss: 0.3423858694732189
Lr: 9.320297687982414e-06, Accum Loss: 0.12789909967250424
Lr: 9.320251059816983e-06, Accum Loss: 0.53152135014534
Lr: 9.320204430303883e-06, Accum Loss: 0.03179244589409791
Lr: 9.320157799443148e-06, Accum Loss: 0.3014814294874668
Lr: 9.320111167234816e-06, Accum Loss: 0.25063712522387505
Lr: 9.32006453367892e-06, Accum Loss: 0.15789789520204067
Lr: 9.320017898775492e-06, Accum Loss: 0.22998069692403078
Lr: 9.31997126252457e-06, Accum Loss: 0.046228616897678876
Lr: 9.319924624926185e-06, Accum Loss: 0.20837920345366
Lr: 9.319877985980373e-06, Accum Loss: 0.1346659380942583
Lr: 9.319831345687173e-06, Accum Loss: 0.23349536210298538
Lr: 9.319784704046611e-06, Accum Loss: 0.4179275184869766
Lr: 9.319738061058728e-06, Accum Loss: 0.16456053592264652
Lr: 9.319691416723558e-06, Accum Loss: 0.10445766896009445
Lr: 9.319644771041134e-06, Accum Loss: 0.0672589104092367
Lr: 9.319598124011488e-06, Accum Loss: 0.12616745914692729
Lr: 9.319551475634659e-06, Accum Loss: 0.11721155419945717
Lr: 9.31950482591068e-06, Accum Loss: 0.12741602421738207
Lr: 9.319458174839585e-06, Accum Loss: 0.057190311286831275
Lr: 9.319411522421408e-06, Accum Loss: 0.24850019812583923
Lr: 9.319364868656186e-06, Accum Loss: 0.08638436160981655
Lr: 9.319318213543952e-06, Accum Loss: 0.01404330600053072
Lr: 9.319271557084738e-06, Accum Loss: 2.5016920062626014e-05
Lr: 9.319224899278583e-06, Accum Loss: 0.7399447411298752
Lr: 9.31917824012552e-06, Accum Loss: 0.41135792434215546
Lr: 9.319131579625583e-06, Accum Loss: 0.35967645049095154
Lr: 9.319084917778804e-06, Accum Loss: 0.4791627861559391
Lr: 9.319038254585223e-06, Accum Loss: 0.0410296751988426
Lr: 9.318991590044871e-06, Accum Loss: 0.29357387498021126
Lr: 9.318944924157782e-06, Accum Loss: 0.13107945450701664
Lr: 9.318898256923993e-06, Accum Loss: 0.3420407176017761
Lr: 9.318851588343538e-06, Accum Loss: 0.6150357127189636
Lr: 9.31880491841645e-06, Accum Loss: 0.20598046481609344
Lr: 9.318758247142765e-06, Accum Loss: 0.3877391926944256
Lr: 9.318711574522517e-06, Accum Loss: 0.17919940609135665
Lr: 9.31866490055574e-06, Accum Loss: 0.34047991888837714
Lr: 9.31861822524247e-06, Accum Loss: 0.16289102392511268
Lr: 9.31857154858274e-06, Accum Loss: 0.03977805216345587
Lr: 9.318524870576585e-06, Accum Loss: 0.39894410967826843
Lr: 9.318478191224041e-06, Accum Loss: 0.2768150823449105
Lr: 9.318431510525142e-06, Accum Loss: 0.22151894867420197
Lr: 9.318384828479919e-06, Accum Loss: 0.3643723353743553
Lr: 9.318338145088412e-06, Accum Loss: 0.6122523844242096
Lr: 9.318291460350652e-06, Accum Loss: 0.2694488540291786
Lr: 9.318244774266676e-06, Accum Loss: 0.5445818454027176
Lr: 9.318198086836516e-06, Accum Loss: 0.05930918295416632
Lr: 9.318151398060207e-06, Accum Loss: 0.12461869524850044
Lr: 9.318104707937787e-06, Accum Loss: 0.19368715584278107
Lr: 9.318058016469285e-06, Accum Loss: 0.2505876696668565
Lr: 9.31801132365474e-06, Accum Loss: 0.32148099411278963
Lr: 9.317964629494184e-06, Accum Loss: 0.28664838895201683
Lr: 9.317917933987655e-06, Accum Loss: 0.3490159085849882
Lr: 9.317871237135183e-06, Accum Loss: 0.308893327601254
Lr: 9.317824538936806e-06, Accum Loss: 0.10022809569272795
Lr: 9.317777839392555e-06, Accum Loss: 0.13776839205183933
Lr: 9.31773113850247e-06, Accum Loss: 0.12156644836068153
Lr: 9.317684436266583e-06, Accum Loss: 0.0524577870965004
Lr: 9.317637732684924e-06, Accum Loss: 0.0009683072476036614
Lr: 9.317591027757535e-06, Accum Loss: 0.3691208618110977
Lr: 9.317544321484447e-06, Accum Loss: 0.30464501306414604
Lr: 9.317497613865692e-06, Accum Loss: 0.04996529700474639
Lr: 9.31745090490131e-06, Accum Loss: 0.4744945354759693
Lr: 9.317404194591333e-06, Accum Loss: 0.33077097684144974
Lr: 9.317357482935793e-06, Accum Loss: 0.6758489608764648
Lr: 9.31731076993473e-06, Accum Loss: 0.30713412910699844
Lr: 9.317264055588175e-06, Accum Loss: 0.19112854450941086
Lr: 9.317217339896164e-06, Accum Loss: 0.40781404078006744
Lr: 9.31717062285873e-06, Accum Loss: 0.07525372079453518
Lr: 9.317123904475908e-06, Accum Loss: 0.29688374485294844
Lr: 9.317077184747733e-06, Accum Loss: 0.04356967657804489
Lr: 9.31703046367424e-06, Accum Loss: 0.15398869663476944
Lr: 9.316983741255465e-06, Accum Loss: 0.06255071889609098
Lr: 9.316937017491437e-06, Accum Loss: 0.18405330393943586
Lr: 9.316890292382199e-06, Accum Loss: 0.03468597785104066
Lr: 9.316843565927777e-06, Accum Loss: 0.09179251315072179
Lr: 9.316796838128213e-06, Accum Loss: 0.46552087153759203
Lr: 9.316750108983537e-06, Accum Loss: 0.21203263103961945
Lr: 9.316703378493782e-06, Accum Loss: 0.19243809580802917
Lr: 9.316656646658989e-06, Accum Loss: 1.0807805061340332
Lr: 9.316609913479188e-06, Accum Loss: 0.4272405356168747
Lr: 9.316563178954415e-06, Accum Loss: 0.18448839709162712
Lr: 9.316516443084703e-06, Accum Loss: 0.4286380197299877
Lr: 9.316469705870089e-06, Accum Loss: 0.1126147829927504
Lr: 9.316422967310607e-06, Accum Loss: 0.23159096715971828
Lr: 9.316376227406288e-06, Accum Loss: 0.014180141035467386
Lr: 9.316329486157173e-06, Accum Loss: 0.3651207312941551
Lr: 9.316282743563292e-06, Accum Loss: 0.028433254803530872
Lr: 9.31623599962468e-06, Accum Loss: 0.04874777514487505
Lr: 9.316189254341374e-06, Accum Loss: 0.00027857508803208475
Lr: 9.316142507713406e-06, Accum Loss: 0.13716413506335812
Lr: 9.316095759740812e-06, Accum Loss: 0.7413507252931595
Lr: 9.316049010423626e-06, Accum Loss: 0.0754809922655113
Lr: 9.316002259761883e-06, Accum Loss: 0.2755007855594158
Lr: 9.315955507755619e-06, Accum Loss: 0.20187454670667648
Lr: 9.315908754404865e-06, Accum Loss: 0.024200243609811878
Lr: 9.315861999709659e-06, Accum Loss: 0.13234785837630625
Lr: 9.315815243670035e-06, Accum Loss: 0.6720718294382095
Lr: 9.315768486286025e-06, Accum Loss: 0.05600768061594863
Lr: 9.315721727557666e-06, Accum Loss: 0.5524256378412247
Lr: 9.315674967484993e-06, Accum Loss: 0.5168037797739089
Lr: 9.315628206068042e-06, Accum Loss: 0.05777263268828392
Lr: 9.31558144330684e-06, Accum Loss: 0.02399568845066824
Lr: 9.315534679201431e-06, Accum Loss: 0.9337703883647919
Lr: 9.315487913751846e-06, Accum Loss: 0.28063846100121737
Lr: 9.315441146958117e-06, Accum Loss: 0.15900583139591618
Lr: 9.315394378820282e-06, Accum Loss: 0.21425930736586452
Lr: 9.315347609338374e-06, Accum Loss: 0.08674219144268136
Lr: 9.31530083851243e-06, Accum Loss: 0.4927962252068028
Lr: 9.315254066342483e-06, Accum Loss: 0.3502378589473665
Lr: 9.315207292828564e-06, Accum Loss: 0.0008041305454753456
Lr: 9.315160517970712e-06, Accum Loss: 0.6182883041246896
Lr: 9.315113741768965e-06, Accum Loss: 0.18220504373311996
Lr: 9.315066964223349e-06, Accum Loss: 9.741953726916108e-05
Lr: 9.315020185333905e-06, Accum Loss: 0.5111434161663055
Lr: 9.314973405100664e-06, Accum Loss: 0.12245354801416397
Lr: 9.314926623523664e-06, Accum Loss: 0.47929370403289795
Lr: 9.314879840602936e-06, Accum Loss: 0.007353433607931947
Lr: 9.314833056338517e-06, Accum Loss: 6.829840822319966e-05
Lr: 9.314786270730442e-06, Accum Loss: 0.1310916307847947
Lr: 9.314739483778745e-06, Accum Loss: 0.030515683232806623
Lr: 9.314692695483461e-06, Accum Loss: 6.431341262214119e-05
Lr: 9.314645905844622e-06, Accum Loss: 0.3001593165099621
Lr: 9.314599114862267e-06, Accum Loss: 0.33172716200351715
Lr: 9.314552322536427e-06, Accum Loss: 0.026443864349857904
Lr: 9.314505528867137e-06, Accum Loss: 0.347706139087677
Lr: 9.314458733854433e-06, Accum Loss: 0.37925382517278194
Lr: 9.31441193749835e-06, Accum Loss: 5.5457863709307276e-05
Lr: 9.314365139798923e-06, Accum Loss: 0.647492915391922
Lr: 9.314318340756185e-06, Accum Loss: 0.06947168381884694
Lr: 9.314271540370172e-06, Accum Loss: 0.11472507193684578
Lr: 9.314224738640915e-06, Accum Loss: 0.25880908593535423
Lr: 9.314177935568453e-06, Accum Loss: 0.23482249677181244
Lr: 9.31413113115282e-06, Accum Loss: 0.1218884983099997
Lr: 9.31408432539405e-06, Accum Loss: 0.4294457780197263
Lr: 9.314037518292176e-06, Accum Loss: 0.14682745082245674
Lr: 9.313990709847236e-06, Accum Loss: 0.0036860958880424732
Lr: 9.313943900059263e-06, Accum Loss: 0.250304214656353
Lr: 9.313897088928289e-06, Accum Loss: 0.32398202270269394
Lr: 9.313850276454351e-06, Accum Loss: 0.05881092697381973
Lr: 9.313803462637487e-06, Accum Loss: 0.3294530427083373
Lr: 9.313756647477726e-06, Accum Loss: 0.573702022433281
Lr: 9.313709830975107e-06, Accum Loss: 0.053445134311914444
Lr: 9.313663013129662e-06, Accum Loss: 0.004841080735786818
Lr: 9.313616193941426e-06, Accum Loss: 0.4269334503587743
Lr: 9.313569373410433e-06, Accum Loss: 0.005303664060193114
Lr: 9.31352255153672e-06, Accum Loss: 0.5249813199043274
Lr: 9.31347572832032e-06, Accum Loss: 0.16180519573390484
Lr: 9.313428903761269e-06, Accum Loss: 0.08166019432246685
Lr: 9.313382077859601e-06, Accum Loss: 0.7304773969308371
Lr: 9.31333525061535e-06, Accum Loss: 0.03605720237828791
Lr: 9.31328842202855e-06, Accum Loss: 0.4506373256444931
Lr: 9.313241592099239e-06, Accum Loss: 0.1408221572637558
Lr: 9.313194760827448e-06, Accum Loss: 0.5040881186723709
Lr: 9.313147928213211e-06, Accum Loss: 0.0889638311091403
Lr: 9.313101094256568e-06, Accum Loss: 0.1474851433722506
Lr: 9.31305425895755e-06, Accum Loss: 0.6953405737876892
Lr: 9.31300742231619e-06, Accum Loss: 0.08294140547513962
Lr: 9.312960584332527e-06, Accum Loss: 0.4066007286310196
Lr: 9.312913745006593e-06, Accum Loss: 0.04957873001694679
Lr: 9.312866904338423e-06, Accum Loss: 0.3589770495891571
Lr: 9.312820062328052e-06, Accum Loss: 0.32764057602207686
Lr: 9.312773218975513e-06, Accum Loss: 0.07594560406141682
Lr: 9.312726374280845e-06, Accum Loss: 4.888432340521831e-05
Lr: 9.312679528244077e-06, Accum Loss: 7.177676525316201e-05
Lr: 9.31263268086525e-06, Accum Loss: 0.18619290419883328
Lr: 9.312585832144392e-06, Accum Loss: 0.2960006631910801
Lr: 9.312538982081543e-06, Accum Loss: 0.22552048740908504
Lr: 9.312492130676734e-06, Accum Loss: 0.5800938691245392
Lr: 9.312445277930001e-06, Accum Loss: 0.19073082506656647
Lr: 9.312398423841382e-06, Accum Loss: 0.03127869512536563
Lr: 9.312351568410907e-06, Accum Loss: 0.4162823036313057
Lr: 9.312304711638612e-06, Accum Loss: 0.2730598747730255
Lr: 9.312257853524531e-06, Accum Loss: 0.15550610423088074
Lr: 9.312210994068701e-06, Accum Loss: 0.6118212984874845
Lr: 9.312164133271158e-06, Accum Loss: 0.32779093086719513
Lr: 9.312117271131931e-06, Accum Loss: 0.5153454169631004
Lr: 9.312070407651058e-06, Accum Loss: 0.06202214956283569
Lr: 9.312023542828575e-06, Accum Loss: 0.04471735970582813
Lr: 9.311976676664514e-06, Accum Loss: 0.3372664409016579
Lr: 9.311929809158912e-06, Accum Loss: 0.2449849716258541
Lr: 9.311882940311802e-06, Accum Loss: 0.37762177843251266
Lr: 9.311836070123221e-06, Accum Loss: 0.7149004256352782
Lr: 9.3117891985932e-06, Accum Loss: 0.02641882295074538
Lr: 9.311742325721776e-06, Accum Loss: 0.08528105600271374
Lr: 9.311695451508984e-06, Accum Loss: 0.2325817048549652
Lr: 9.311648575954857e-06, Accum Loss: 0.4655541703104973
Lr: 9.311601699059432e-06, Accum Loss: 0.1622686215810063
Lr: 9.311554820822743e-06, Accum Loss: 0.35273592360317707
Lr: 9.311507941244823e-06, Accum Loss: 0.21216413378715515
Lr: 9.311461060325709e-06, Accum Loss: 0.27953843027353287
Lr: 9.311414178065433e-06, Accum Loss: 0.252016608203121
Lr: 9.311367294464035e-06, Accum Loss: 0.0008494641097058775
Lr: 9.311320409521543e-06, Accum Loss: 0.18431505773742174
Lr: 9.311273523237996e-06, Accum Loss: 0.03606482408940792
Lr: 9.311226635613426e-06, Accum Loss: 0.18506833165884018
Lr: 9.311179746647872e-06, Accum Loss: 0.19141368780810808
Lr: 9.311132856341366e-06, Accum Loss: 0.33568116277456284
Lr: 9.31108596469394e-06, Accum Loss: 0.2859192107571289
Lr: 9.311039071705633e-06, Accum Loss: 0.29148533940315247
Lr: 9.310992177376478e-06, Accum Loss: 0.5519220020087232
Lr: 9.31094528170651e-06, Accum Loss: 0.35543726570904255
Lr: 9.310898384695761e-06, Accum Loss: 0.34310078620910645
Lr: 9.310851486344272e-06, Accum Loss: 0.008363566627394903
Lr: 9.310804586652072e-06, Accum Loss: 0.3263717208592425
Lr: 9.3107576856192e-06, Accum Loss: 0.17195692658424377
Lr: 9.310710783245686e-06, Accum Loss: 0.4895034283399582
Lr: 9.310663879531566e-06, Accum Loss: 0.3562132631195709
Lr: 9.31061697447688e-06, Accum Loss: 0.3670370110194199
Lr: 9.310570068081655e-06, Accum Loss: 0.32541273161768913
Lr: 9.310523160345934e-06, Accum Loss: 0.1285969807067886
Lr: 9.310476251269741e-06, Accum Loss: 0.28635627031326294
Lr: 9.31042934085312e-06, Accum Loss: 0.12056918069720268
Lr: 9.310382429096102e-06, Accum Loss: 0.03567701578140259
Lr: 9.310335515998723e-06, Accum Loss: 0.3099579596891999
Lr: 9.310288601561017e-06, Accum Loss: 0.5772872525267303
Lr: 9.310241685783019e-06, Accum Loss: 0.20451131043955684
Lr: 9.310194768664762e-06, Accum Loss: 0.3094191040145233
Lr: 9.310147850206284e-06, Accum Loss: 0.25407174229621887
Lr: 9.310100930407617e-06, Accum Loss: 0.40057629346847534
Lr: 9.310054009268799e-06, Accum Loss: 0.5817640423774719
Lr: 9.310007086789859e-06, Accum Loss: 0.06366967223584652
Lr: 9.309960162970836e-06, Accum Loss: 0.35334834456443787
Lr: 9.309913237811763e-06, Accum Loss: 0.17438746988773346
Lr: 9.30986631131268e-06, Accum Loss: 0.36123810335993767
Lr: 9.309819383473613e-06, Accum Loss: 0.11938611950245104
Lr: 9.309772454294604e-06, Accum Loss: 0.055252911256957304
Lr: 9.309725523775683e-06, Accum Loss: 0.2961651044242899
Lr: 9.309678591916888e-06, Accum Loss: 0.04072947587246745
Lr: 9.309631658718251e-06, Accum Loss: 0.05550132505595684
Lr: 9.309584724179808e-06, Accum Loss: 0.19950036704540253
Lr: 9.309537788301594e-06, Accum Loss: 0.31418160861358047
Lr: 9.309490851083646e-06, Accum Loss: 0.0002486322628101334
Lr: 9.309443912525994e-06, Accum Loss: 0.3114367499947548
Lr: 9.309396972628677e-06, Accum Loss: 0.4369310736656189
Lr: 9.309350031391726e-06, Accum Loss: 0.044358697719872
Lr: 9.309303088815178e-06, Accum Loss: 0.5503453612327576
Lr: 9.309256144899069e-06, Accum Loss: 0.004313456163799856
Lr: 9.30920919964343e-06, Accum Loss: 5.280545701680239e-05
Lr: 9.3091622530483e-06, Accum Loss: 0.10902553583946428
Lr: 9.30911530511371e-06, Accum Loss: 0.05478194169700146
Lr: 9.309068355839698e-06, Accum Loss: 0.28244546907080803
Lr: 9.309021405226297e-06, Accum Loss: 0.33805033937096596
Lr: 9.308974453273541e-06, Accum Loss: 0.3614808991551399
Lr: 9.308927499981467e-06, Accum Loss: 0.4595218258236855
Lr: 9.308880545350107e-06, Accum Loss: 0.11392468214035034
Lr: 9.308833589379496e-06, Accum Loss: 0.156302688177675
Lr: 9.308786632069673e-06, Accum Loss: 0.21569178146955892
Lr: 9.308739673420668e-06, Accum Loss: 0.17345265192670922
Lr: 9.308692713432518e-06, Accum Loss: 0.117017242525435
Lr: 9.308645752105257e-06, Accum Loss: 0.3222702699048341
Lr: 9.30859878943892e-06, Accum Loss: 0.023185143247246742
Lr: 9.308551825433543e-06, Accum Loss: 0.26011466048657894
Lr: 9.308504860089159e-06, Accum Loss: 0.48092955350875854
Lr: 9.308457893405804e-06, Accum Loss: 0.05796386035399337
Lr: 9.308410925383511e-06, Accum Loss: 0.5865949019789696
Lr: 9.308363956022317e-06, Accum Loss: 0.4465077817440033
Lr: 9.308316985322256e-06, Accum Loss: 0.3500366806983948
Lr: 9.308270013283362e-06, Accum Loss: 0.12922896444797516
Lr: 9.30822303990567e-06, Accum Loss: 0.2548740846759756
Lr: 9.308176065189215e-06, Accum Loss: 0.37919102399609983
Lr: 9.308129089134032e-06, Accum Loss: 0.004966105732819415
Lr: 9.308082111740155e-06, Accum Loss: 0.28038426488637924
Lr: 9.30803513300762e-06, Accum Loss: 0.2496343043167144
Lr: 9.307988152936461e-06, Accum Loss: 0.2549944669008255
Lr: 9.307941171526713e-06, Accum Loss: 0.03002979140728712
Lr: 9.307894188778412e-06, Accum Loss: 0.2595900520682335
Lr: 9.30784720469159e-06, Accum Loss: 0.04147328110411763
Lr: 9.307800219266282e-06, Accum Loss: 0.36539316177368164
Lr: 9.307753232502527e-06, Accum Loss: 0.0014489165041595697
Lr: 9.307706244400354e-06, Accum Loss: 0.21423733234405518
Lr: 9.307659254959804e-06, Accum Loss: 0.40926606208086014
Lr: 9.307612264180906e-06, Accum Loss: 0.30048663914203644
Lr: 9.3075652720637e-06, Accum Loss: 0.5229389667510986
Lr: 9.307518278608214e-06, Accum Loss: 0.5320967882871628
Lr: 9.307471283814489e-06, Accum Loss: 0.9259826838970184
Lr: 9.307424287682558e-06, Accum Loss: 0.1507582983804241
Lr: 9.307377290212455e-06, Accum Loss: 0.31829336285591125
Lr: 9.307330291404215e-06, Accum Loss: 0.5464939647354186
Lr: 9.307283291257874e-06, Accum Loss: 0.1445997463815729
Lr: 9.307236289773464e-06, Accum Loss: 0.0013425520487544418
Lr: 9.307189286951023e-06, Accum Loss: 0.2045471902238205
Lr: 9.307142282790585e-06, Accum Loss: 0.4024178944528103
Lr: 9.307095277292184e-06, Accum Loss: 0.20026577157477732
