W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.000694634410004e-06, Accum Loss: 0.0900228566356418
Lr: 5.000685786058919e-06, Accum Loss: 0.06464202143251896
Lr: 5.000676994417693e-06, Accum Loss: 2.7639524887490552e-05
Lr: 5.000668259486525e-06, Accum Loss: 0.0475476022274961
Lr: 5.0006595812656135e-06, Accum Loss: 0.0009304668222398504
Lr: 5.000650959755156e-06, Accum Loss: 1.5991075088095386e-05
Lr: 5.000642394955348e-06, Accum Loss: 2.260718986235588e-06
Lr: 5.000633886866384e-06, Accum Loss: 1.1022601938748267e-05
Lr: 5.000625435488455e-06, Accum Loss: 0.054555897201680636
Lr: 5.000617040821755e-06, Accum Loss: 0.057225437834858894
Lr: 5.0006087028664745e-06, Accum Loss: 0.0009786238661035895
Lr: 5.000600421622801e-06, Accum Loss: 0.12208057940006256
Lr: 5.000592197090924e-06, Accum Loss: 1.640830760152312e-05
Lr: 5.00058402927103e-06, Accum Loss: 6.020920773153193e-05
Lr: 5.000575918163303e-06, Accum Loss: 0.22522646401603197
Lr: 5.000567863767928e-06, Accum Loss: 0.32818853855133057
Lr: 5.000559866085088e-06, Accum Loss: 0.47789454034398204
Lr: 5.0005519251149636e-06, Accum Loss: 0.29914004462108323
Lr: 5.000544040857736e-06, Accum Loss: 0.2228718597907573
Lr: 5.000536213313584e-06, Accum Loss: 0.24586313324334697
Lr: 5.0005284424826845e-06, Accum Loss: 0.005158500945526612
Lr: 5.000520728365213e-06, Accum Loss: 0.04983462020754814
Lr: 5.000513070961348e-06, Accum Loss: 0.29023547257691007
Lr: 5.0005054702712584e-06, Accum Loss: 0.021827882954312372
Lr: 5.000497926295121e-06, Accum Loss: 8.577108746976592e-05
Lr: 5.000490439033104e-06, Accum Loss: 0.11406759598423832
Lr: 5.000483008485379e-06, Accum Loss: 0.5208240896463394
Lr: 5.000475634652114e-06, Accum Loss: 0.00011058790732931811
Lr: 5.0004683175334766e-06, Accum Loss: 4.526121301751118e-05
Lr: 5.000461057129632e-06, Accum Loss: 4.709192489826819e-05
Lr: 5.000453853440746e-06, Accum Loss: 0.0004287056945031509
Lr: 5.0004467064669805e-06, Accum Loss: 0.2682372070848942
Lr: 5.0004396162085e-06, Accum Loss: 0.06614425778388977
Lr: 5.000432582665464e-06, Accum Loss: 0.06338200505342684
Lr: 5.0004256058380316e-06, Accum Loss: 0.00011470062236185186
Lr: 5.0004186857263624e-06, Accum Loss: 0.5283582849151571
Lr: 5.000411822330612e-06, Accum Loss: 0.6125149258546116
Lr: 5.000405015650938e-06, Accum Loss: 0.04057083970747044
Lr: 5.000398265687492e-06, Accum Loss: 0.2389000036928337
Lr: 5.00039157244043e-06, Accum Loss: 0.0538872629404068
Lr: 5.000384935909903e-06, Accum Loss: 0.00011676124063342286
Lr: 5.000378356096061e-06, Accum Loss: 0.0646728117535531
Lr: 5.000371832999052e-06, Accum Loss: 0.6137043109956721
Lr: 5.000365366619028e-06, Accum Loss: 0.3408734032091161
Lr: 5.000358956956133e-06, Accum Loss: 0.2723659915582175
Lr: 5.000352604010512e-06, Accum Loss: 5.914058010603185e-05
Lr: 5.00034630778231e-06, Accum Loss: 0.5220573842525482
Lr: 5.00034006827167e-06, Accum Loss: 0.00019363988394616172
Lr: 5.000333885478733e-06, Accum Loss: 0.00013614126510219648
Lr: 5.00032775940364e-06, Accum Loss: 1.1529241646712762e-05
Lr: 5.00032169004653e-06, Accum Loss: 3.0496291401505005e-05
Lr: 5.00031567740754e-06, Accum Loss: 0.06678372940950794
Lr: 5.000309721486807e-06, Accum Loss: 0.26801493763923645
Lr: 5.000303822284466e-06, Accum Loss: 0.015222204981910181
Lr: 5.00029797980065e-06, Accum Loss: 5.46659739484312e-05
Lr: 5.000292194035493e-06, Accum Loss: 0.030519853346049786
Lr: 5.0002864649891255e-06, Accum Loss: 0.3120661973953247
Lr: 5.000280792661678e-06, Accum Loss: 7.889952030382119e-05
Lr: 5.000275177053279e-06, Accum Loss: 0.01617931335204048
Lr: 5.000269618164055e-06, Accum Loss: 0.13283423653592763
Lr: 5.0002641159941335e-06, Accum Loss: 0.2066053654998541
Lr: 5.000258670543638e-06, Accum Loss: 0.5882770121097565
Lr: 5.000253281812694e-06, Accum Loss: 0.1430710181593895
Lr: 5.000247949801422e-06, Accum Loss: 0.2991831558101694
Lr: 5.000242674509943e-06, Accum Loss: 0.25465602534131904
Lr: 5.000237455938378e-06, Accum Loss: 0.37125627483646895
Lr: 5.000232294086844e-06, Accum Loss: 0.38099250197410583
Lr: 5.000227188955459e-06, Accum Loss: 0.28651235438883305
Lr: 5.000222140544339e-06, Accum Loss: 0.22266415506601334
Lr: 5.000217148853598e-06, Accum Loss: 6.725106868543662e-05
Lr: 5.00021221388335e-06, Accum Loss: 9.595070514478721e-05
Lr: 5.000207335633705e-06, Accum Loss: 0.05107083171606064
Lr: 5.000202514104777e-06, Accum Loss: 0.563026025891304
Lr: 5.000197749296672e-06, Accum Loss: 0.01915627265771036
Lr: 5.0001930412095e-06, Accum Loss: 0.21778256259858608
Lr: 5.000188389843368e-06, Accum Loss: 0.00015046341286506504
Lr: 5.00018379519838e-06, Accum Loss: 0.2977655444847187
Lr: 5.0001792572746416e-06, Accum Loss: 0.059349626302719116
Lr: 5.000174776072255e-06, Accum Loss: 7.588948392367456e-05
Lr: 5.0001703515913236e-06, Accum Loss: 0.00016990729272947647
Lr: 5.0001659838319455e-06, Accum Loss: 0.03460205080045853
Lr: 5.000161672794221e-06, Accum Loss: 0.024849907378666103
Lr: 5.000157418478248e-06, Accum Loss: 0.017919713631272316
Lr: 5.000153220884122e-06, Accum Loss: 0.004717474337667227
Lr: 5.00014908001194e-06, Accum Loss: 0.33683761954307556
Lr: 5.000144995861794e-06, Accum Loss: 0.9889073669910431
Lr: 5.000140968433778e-06, Accum Loss: 6.633145471823809e-05
Lr: 5.0001369977279825e-06, Accum Loss: 0.22794299253291683
Lr: 5.000133083744498e-06, Accum Loss: 0.0012903085262223613
Lr: 5.000129226483414e-06, Accum Loss: 0.00012262378550076392
Lr: 5.000125425944818e-06, Accum Loss: 0.444628044962883
Lr: 5.000121682128794e-06, Accum Loss: 0.05642701632314129
Lr: 5.00011799503543e-06, Accum Loss: 0.4905007593333721
Lr: 5.000114364664808e-06, Accum Loss: 8.6746044416941e-05
Lr: 5.000110791017011e-06, Accum Loss: 0.27892111028995714
Lr: 5.000107274092118e-06, Accum Loss: 0.34702195440013384
Lr: 5.000103813890212e-06, Accum Loss: 0.00017580389976501465
Lr: 5.000100410411369e-06, Accum Loss: 4.2131969166803174e-05
Lr: 5.0000970636556685e-06, Accum Loss: 0.014746205750270747
Lr: 5.000093773623184e-06, Accum Loss: 0.00019256983796367422
Lr: 5.000090540313992e-06, Accum Loss: 0.00010076590479002334
Lr: 5.000087363728165e-06, Accum Loss: 0.3244972867632896
Lr: 5.0000842438657756e-06, Accum Loss: 0.26231561112217605
Lr: 5.0000811807268946e-06, Accum Loss: 0.2476651519536972
Lr: 5.000078174311591e-06, Accum Loss: 0.01270044525153935
Lr: 5.000075224619932e-06, Accum Loss: 8.600098408351187e-05
Lr: 5.000072331651987e-06, Accum Loss: 0.004077941179275513
Lr: 5.00006949540782e-06, Accum Loss: 0.0009070847881957889
Lr: 5.000066715887496e-06, Accum Loss: 3.929223476006882e-05
Lr: 5.000063993091077e-06, Accum Loss: 0.04072593099226651
Lr: 5.000061327018626e-06, Accum Loss: 0.20332158250676002
Lr: 5.000058717670203e-06, Accum Loss: 0.29790927469730377
Lr: 5.000056165045868e-06, Accum Loss: 0.021846437030035304
Lr: 5.000053669145677e-06, Accum Loss: 0.15933318808674812
Lr: 5.000051229969688e-06, Accum Loss: 0.009703533858555602
Lr: 5.000048847517957e-06, Accum Loss: 0.1053740446059237
Lr: 5.000046521790537e-06, Accum Loss: 0.11111832410097122
Lr: 5.00004425278748e-06, Accum Loss: 0.20654969343013363
Lr: 5.000042040508839e-06, Accum Loss: 0.04969092511691997
Lr: 5.000039884954664e-06, Accum Loss: 0.007556951473816298
Lr: 5.000037786125004e-06, Accum Loss: 0.07073014229536057
Lr: 5.000035744019906e-06, Accum Loss: 0.017936795151399565
Lr: 5.000033758639416e-06, Accum Loss: 0.2525421338423257
Lr: 5.0000318299835795e-06, Accum Loss: 1.7080988072848413e-05
Lr: 5.000029958052441e-06, Accum Loss: 2.4046216822171118e-05
Lr: 5.000028142846042e-06, Accum Loss: 0.22268587563667097
Lr: 5.000026384364424e-06, Accum Loss: 0.05862059284481802
Lr: 5.000024682607627e-06, Accum Loss: 0.17857050682869158
Lr: 5.000023037575689e-06, Accum Loss: 0.11545933675370179
Lr: 5.000021449268649e-06, Accum Loss: 0.24587172908286448
Lr: 5.000019917686541e-06, Accum Loss: 0.05648612390723429
Lr: 5.0000184428294004e-06, Accum Loss: 0.20148255995445652
Lr: 5.000017024697262e-06, Accum Loss: 0.214926594071585
Lr: 5.000015663290156e-06, Accum Loss: 0.21530410434479563
Lr: 5.000014358608115e-06, Accum Loss: 0.0345630970386992
Lr: 5.000013110651167e-06, Accum Loss: 0.014935927330952836
Lr: 5.000011919419341e-06, Accum Loss: 3.0645302786069806e-05
Lr: 5.000010784912664e-06, Accum Loss: 4.850966661251732e-05
Lr: 5.000009707131162e-06, Accum Loss: 0.09333785367198288
Lr: 5.000008686074861e-06, Accum Loss: 0.3092854395508766
Lr: 5.00000772174378e-06, Accum Loss: 7.3398862241447205e-06
Lr: 5.000006814137945e-06, Accum Loss: 0.30169009310702677
Lr: 5.0000059632573745e-06, Accum Loss: 0.29606302292086184
Lr: 5.000005169102088e-06, Accum Loss: 0.16211501615384805
Lr: 5.000004431672104e-06, Accum Loss: 0.08757025641898508
Lr: 5.000003750967439e-06, Accum Loss: 0.0374604511475809
Lr: 5.000003126988109e-06, Accum Loss: 0.5276226103305817
Lr: 5.000002559734127e-06, Accum Loss: 0.0015232434793688299
Lr: 5.000002049205507e-06, Accum Loss: 0.15340554900467396
Lr: 5.00000159540226e-06, Accum Loss: 7.793307304382324e-05
Lr: 5.000001198324396e-06, Accum Loss: 0.004245882388204336
Lr: 5.000000857971924e-06, Accum Loss: 0.19472342090739403
Lr: 5.000000574344853e-06, Accum Loss: 0.000127187790667449
Lr: 5.000000347443188e-06, Accum Loss: 0.12243008719997306
Lr: 5.0000001772669345e-06, Accum Loss: 0.01174512505531311
Lr: 5.000000063816097e-06, Accum Loss: 0.2400163795282424
Lr: 5.0000000070906775e-06, Accum Loss: 0.09593815356492996
Epoch: 2|3: Train Loss (Epoch Mean): 0.1317134999820504
Epoch: 2|3: Val Loss: 0.1632379199332227
Epoch 2 Val Loss 0.1632379199332227 Best Val Loss 0.15110280805512014 Best Epoch 1
path: output/cn15k_baseline_conf/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_False_max_txt_len_1600_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_3_seed0.csv
Loading checkpoint from output/cn15k_baseline_conf/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_False_max_txt_len_1600_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_3_seed0_checkpoint_best.pth.
Test Acc (0.004261979663449025, 0.025984424732585273, 0.9740787801778907)
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 4.794783275795934e-10, Accum Loss: 2.8576117753982544
Lr: 1.4384349827387803e-09, Accum Loss: 2.471200942993164
Lr: 2.3973916378979674e-09, Accum Loss: 3.2152793407440186
Lr: 3.356348293057154e-09, Accum Loss: 2.7922407388687134
Lr: 4.315304948216341e-09, Accum Loss: 3.0577855110168457
Lr: 5.274261603375528e-09, Accum Loss: 3.038843870162964
Lr: 6.233218258534715e-09, Accum Loss: 3.1707128286361694
Lr: 7.192174913693902e-09, Accum Loss: 2.724318265914917
Lr: 8.151131568853088e-09, Accum Loss: 2.7231504917144775
Lr: 9.110088224012276e-09, Accum Loss: 2.992639660835266
Lr: 1.0069044879171463e-08, Accum Loss: 3.0846792459487915
Lr: 1.1028001534330649e-08, Accum Loss: 2.825748920440674
Lr: 1.1986958189489836e-08, Accum Loss: 2.9070968627929688
Lr: 1.2945914844649022e-08, Accum Loss: 2.706411123275757
Lr: 1.390487149980821e-08, Accum Loss: 2.848788619041443
Lr: 1.4863828154967397e-08, Accum Loss: 2.868552088737488
Lr: 1.5822784810126583e-08, Accum Loss: 2.6170597076416016
Lr: 1.678174146528577e-08, Accum Loss: 2.8448466062545776
Lr: 1.7740698120444958e-08, Accum Loss: 2.439127564430237
Lr: 1.8699654775604145e-08, Accum Loss: 2.952014923095703
Lr: 1.9658611430763333e-08, Accum Loss: 2.830187439918518
Lr: 2.061756808592252e-08, Accum Loss: 2.809741973876953
Lr: 2.1576524741081704e-08, Accum Loss: 3.0856696367263794
Lr: 2.2535481396240892e-08, Accum Loss: 3.1613112688064575
Lr: 2.349443805140008e-08, Accum Loss: 2.929981827735901
Lr: 2.4453394706559267e-08, Accum Loss: 2.960976243019104
Lr: 2.541235136171845e-08, Accum Loss: 2.4613629579544067
Lr: 2.6371308016877638e-08, Accum Loss: 3.0364339351654053
Lr: 2.7330264672036826e-08, Accum Loss: 2.5078535079956055
Lr: 2.8289221327196013e-08, Accum Loss: 2.6587789058685303
Lr: 2.92481779823552e-08, Accum Loss: 2.84837806224823
Lr: 3.020713463751439e-08, Accum Loss: 2.807013154029846
Lr: 3.1166091292673576e-08, Accum Loss: 2.687205672264099
Lr: 3.212504794783276e-08, Accum Loss: 3.0999609231948853
Lr: 3.308400460299195e-08, Accum Loss: 2.6208126544952393
Lr: 3.404296125815114e-08, Accum Loss: 2.7822606563568115
Lr: 3.500191791331032e-08, Accum Loss: 2.872673511505127
Lr: 3.5960874568469506e-08, Accum Loss: 2.4779090881347656
Lr: 3.6919831223628694e-08, Accum Loss: 2.9611488580703735
Lr: 3.787878787878788e-08, Accum Loss: 2.6567217111587524
Lr: 3.883774453394707e-08, Accum Loss: 2.989300847053528
Lr: 3.9796701189106256e-08, Accum Loss: 2.8239742517471313
Lr: 4.0755657844265443e-08, Accum Loss: 3.110154151916504
Lr: 4.1714614499424624e-08, Accum Loss: 2.581466794013977
Lr: 4.267357115458381e-08, Accum Loss: 2.667169451713562
Lr: 4.3632527809743e-08, Accum Loss: 2.8203455209732056
Lr: 4.4591484464902187e-08, Accum Loss: 2.5122135877609253
Lr: 4.5550441120061374e-08, Accum Loss: 3.28659451007843
Lr: 4.650939777522056e-08, Accum Loss: 2.381914496421814
Lr: 4.746835443037975e-08, Accum Loss: 2.6709102392196655
Lr: 4.842731108553894e-08, Accum Loss: 2.7700146436691284
Lr: 4.938626774069813e-08, Accum Loss: 2.834852933883667
Lr: 5.034522439585732e-08, Accum Loss: 2.517829179763794
Lr: 5.130418105101649e-08, Accum Loss: 2.8872894048690796
Lr: 5.226313770617568e-08, Accum Loss: 2.9792137145996094
Lr: 5.322209436133487e-08, Accum Loss: 2.8535656929016113
Lr: 5.418105101649406e-08, Accum Loss: 2.906102776527405
Lr: 5.514000767165325e-08, Accum Loss: 2.9692779779434204
Lr: 5.6098964326812436e-08, Accum Loss: 3.1753090620040894
Lr: 5.7057920981971623e-08, Accum Loss: 2.5025320053100586
Lr: 5.801687763713081e-08, Accum Loss: 2.9740041494369507
Lr: 5.897583429229e-08, Accum Loss: 2.463222026824951
Lr: 5.993479094744917e-08, Accum Loss: 2.6626553535461426
Lr: 6.089374760260837e-08, Accum Loss: 2.309452772140503
Lr: 6.185270425776755e-08, Accum Loss: 2.6266305446624756
Lr: 6.281166091292674e-08, Accum Loss: 2.667004942893982
Lr: 6.377061756808592e-08, Accum Loss: 2.4298566579818726
Lr: 6.472957422324512e-08, Accum Loss: 2.857858657836914
Lr: 6.56885308784043e-08, Accum Loss: 2.9260092973709106
Lr: 6.664748753356349e-08, Accum Loss: 2.6746163368225098
Lr: 6.760644418872267e-08, Accum Loss: 3.1008752584457397
Lr: 6.856540084388187e-08, Accum Loss: 2.5724802017211914
Lr: 6.952435749904105e-08, Accum Loss: 2.7050758600234985
Lr: 7.048331415420023e-08, Accum Loss: 3.0485106706619263
Lr: 7.144227080935942e-08, Accum Loss: 2.5969316959381104
Lr: 7.24012274645186e-08, Accum Loss: 2.8762885332107544
Lr: 7.33601841196778e-08, Accum Loss: 2.829896330833435
Lr: 7.431914077483698e-08, Accum Loss: 2.800233244895935
Lr: 7.527809742999617e-08, Accum Loss: 2.601176619529724
Lr: 7.623705408515537e-08, Accum Loss: 2.913063406944275
Lr: 7.719601074031455e-08, Accum Loss: 2.976858139038086
Lr: 7.815496739547374e-08, Accum Loss: 2.840573310852051
Lr: 7.911392405063292e-08, Accum Loss: 2.443397045135498
Lr: 8.007288070579212e-08, Accum Loss: 2.685870885848999
Lr: 8.10318373609513e-08, Accum Loss: 3.1150691509246826
Lr: 8.199079401611049e-08, Accum Loss: 2.681337594985962
Lr: 8.294975067126966e-08, Accum Loss: 2.755449891090393
Lr: 8.390870732642884e-08, Accum Loss: 2.8537349700927734
Lr: 8.486766398158803e-08, Accum Loss: 2.6328593492507935
Lr: 8.582662063674721e-08, Accum Loss: 2.8971952199935913
Lr: 8.678557729190641e-08, Accum Loss: 2.9341771602630615
Lr: 8.77445339470656e-08, Accum Loss: 2.7717108726501465
Lr: 8.870349060222478e-08, Accum Loss: 2.708659291267395
Lr: 8.966244725738398e-08, Accum Loss: 2.6390029191970825
Lr: 9.062140391254316e-08, Accum Loss: 2.4408373832702637
Lr: 9.158036056770235e-08, Accum Loss: 2.85202956199646
Lr: 9.253931722286153e-08, Accum Loss: 2.873995542526245
Lr: 9.349827387802073e-08, Accum Loss: 2.6700528860092163
Lr: 9.445723053317991e-08, Accum Loss: 2.7564103603363037
Lr: 9.54161871883391e-08, Accum Loss: 3.5054831504821777
Lr: 9.637514384349828e-08, Accum Loss: 2.928436756134033
Lr: 9.733410049865748e-08, Accum Loss: 3.160339593887329
Lr: 9.829305715381666e-08, Accum Loss: 2.9748703241348267
Lr: 9.925201380897585e-08, Accum Loss: 2.6953351497650146
Lr: 1.0021097046413503e-07, Accum Loss: 2.9128057956695557
Lr: 1.0116992711929421e-07, Accum Loss: 2.6238681077957153
Lr: 1.021288837744534e-07, Accum Loss: 2.8272712230682373
Lr: 1.0308784042961259e-07, Accum Loss: 2.9524271488189697
Lr: 1.0404679708477177e-07, Accum Loss: 2.679823637008667
Lr: 1.0500575373993096e-07, Accum Loss: 3.161979079246521
Lr: 1.0596471039509014e-07, Accum Loss: 2.9149550199508667
Lr: 1.0692366705024934e-07, Accum Loss: 2.801768183708191
Lr: 1.0788262370540852e-07, Accum Loss: 2.7498080730438232
Lr: 1.0884158036056771e-07, Accum Loss: 2.7639408111572266
Lr: 1.098005370157269e-07, Accum Loss: 2.9502495527267456
Lr: 1.1075949367088609e-07, Accum Loss: 2.9963406324386597
Lr: 1.1171845032604527e-07, Accum Loss: 2.588100790977478
Lr: 1.1267740698120446e-07, Accum Loss: 3.0906853675842285
Lr: 1.1363636363636364e-07, Accum Loss: 2.40010666847229
Lr: 1.1459532029152284e-07, Accum Loss: 2.321756660938263
Lr: 1.1555427694668202e-07, Accum Loss: 2.499378800392151
Lr: 1.1651323360184121e-07, Accum Loss: 3.0157655477523804
Lr: 1.174721902570004e-07, Accum Loss: 2.425005555152893
Lr: 1.1843114691215959e-07, Accum Loss: 3.35390305519104
Lr: 1.1939010356731878e-07, Accum Loss: 2.9198315143585205
Lr: 1.2034906022247794e-07, Accum Loss: 2.5587408542633057
Lr: 1.2130801687763714e-07, Accum Loss: 2.745384454727173
Lr: 1.2226697353279632e-07, Accum Loss: 2.6282365322113037
Lr: 1.232259301879555e-07, Accum Loss: 2.7016820907592773
Lr: 1.2418488684311469e-07, Accum Loss: 2.722494125366211
Lr: 1.251438434982739e-07, Accum Loss: 3.186742901802063
Lr: 1.2610280015343307e-07, Accum Loss: 2.6696544885635376
Lr: 1.2706175680859225e-07, Accum Loss: 2.8594939708709717
Lr: 1.2802071346375144e-07, Accum Loss: 2.64081871509552
Lr: 1.2897967011891064e-07, Accum Loss: 2.7160860300064087
Lr: 1.2993862677406982e-07, Accum Loss: 2.448738694190979
Lr: 1.30897583429229e-07, Accum Loss: 2.782166838645935
Lr: 1.318565400843882e-07, Accum Loss: 2.780603051185608
Lr: 1.328154967395474e-07, Accum Loss: 2.803031086921692
Lr: 1.3377445339470657e-07, Accum Loss: 2.5499536991119385
Lr: 1.3473341004986575e-07, Accum Loss: 2.8608909845352173
Lr: 1.3569236670502496e-07, Accum Loss: 2.8798532485961914
Lr: 1.3665132336018414e-07, Accum Loss: 2.960697889328003
Lr: 1.3761028001534332e-07, Accum Loss: 2.7100915908813477
Lr: 1.385692366705025e-07, Accum Loss: 2.7675026655197144
Lr: 1.3952819332566168e-07, Accum Loss: 2.7081278562545776
Lr: 1.4048714998082087e-07, Accum Loss: 2.7888777256011963
Lr: 1.4144610663598007e-07, Accum Loss: 2.910566568374634
Lr: 1.4240506329113925e-07, Accum Loss: 2.909218430519104
Lr: 1.4336401994629843e-07, Accum Loss: 2.6162999868392944
Lr: 1.4432297660145762e-07, Accum Loss: 2.6315572261810303
Lr: 1.4528193325661682e-07, Accum Loss: 2.5031206607818604
Lr: 1.46240889911776e-07, Accum Loss: 2.3606762886047363
Lr: 1.4719984656693518e-07, Accum Loss: 2.820840358734131
Lr: 1.4815880322209436e-07, Accum Loss: 2.8480172157287598
Lr: 1.4911775987725357e-07, Accum Loss: 2.7871369123458862
Lr: 1.5007671653241275e-07, Accum Loss: 3.0321743488311768
Lr: 1.5103567318757193e-07, Accum Loss: 2.7763071060180664
Lr: 1.5199462984273111e-07, Accum Loss: 2.737702488899231
Lr: 1.5295358649789032e-07, Accum Loss: 2.8361167907714844
Lr: 1.539125431530495e-07, Accum Loss: 2.319510340690613
Lr: 1.5487149980820868e-07, Accum Loss: 2.8371100425720215
Lr: 1.5583045646336786e-07, Accum Loss: 2.919722318649292
Lr: 1.5678941311852707e-07, Accum Loss: 3.1794564723968506
Lr: 1.5774836977368625e-07, Accum Loss: 2.3482513427734375
Lr: 1.5870732642884543e-07, Accum Loss: 2.6190015077590942
Lr: 1.5966628308400464e-07, Accum Loss: 2.963878631591797
Lr: 1.6062523973916382e-07, Accum Loss: 2.8516474962234497
Lr: 1.61584196394323e-07, Accum Loss: 2.5631023645401
Lr: 1.6254315304948218e-07, Accum Loss: 2.537391424179077
Lr: 1.635021097046414e-07, Accum Loss: 3.11704683303833
Lr: 1.6446106635980057e-07, Accum Loss: 2.5757633447647095
Lr: 1.6542002301495975e-07, Accum Loss: 3.073830246925354
Lr: 1.663789796701189e-07, Accum Loss: 2.449158787727356
Lr: 1.673379363252781e-07, Accum Loss: 3.0264514684677124
Lr: 1.682968929804373e-07, Accum Loss: 2.99715256690979
Lr: 1.6925584963559648e-07, Accum Loss: 2.411891460418701
