W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.655704586997841e-06, Accum Loss: 2.634634852409363
Lr: 5.65367205924321e-06, Accum Loss: 2.6226258277893066
Lr: 5.651642212671675e-06, Accum Loss: 2.109123468399048
Lr: 5.6496150502309175e-06, Accum Loss: 1.9074612855911255
Lr: 5.647590574864724e-06, Accum Loss: 1.9880688786506653
Lr: 5.6455687895129775e-06, Accum Loss: 2.1462965607643127
Lr: 5.643549697111658e-06, Accum Loss: 2.2555707693099976
Lr: 5.641533300592828e-06, Accum Loss: 2.3207024335861206
Lr: 5.639519602884643e-06, Accum Loss: 2.516242027282715
Lr: 5.637508606911332e-06, Accum Loss: 1.8803606033325195
Lr: 5.635500315593206e-06, Accum Loss: 2.2419015169143677
Lr: 5.633494731846646e-06, Accum Loss: 2.33163845539093
Lr: 5.631491858584102e-06, Accum Loss: 2.136621117591858
Lr: 5.629491698714088e-06, Accum Loss: 2.174741268157959
Lr: 5.6274942551411774e-06, Accum Loss: 2.1654160022735596
Lr: 5.625499530765998e-06, Accum Loss: 2.4265687465667725
Lr: 5.623507528485229e-06, Accum Loss: 2.573049306869507
Lr: 5.621518251191601e-06, Accum Loss: 2.2861344814300537
Lr: 5.6195317017738805e-06, Accum Loss: 2.159321665763855
Lr: 5.617547883116876e-06, Accum Loss: 2.063118875026703
Lr: 5.615566798101434e-06, Accum Loss: 2.800485372543335
Lr: 5.613588449604425e-06, Accum Loss: 2.2197680473327637
Lr: 5.61161284049875e-06, Accum Loss: 2.209858536720276
Lr: 5.609639973653328e-06, Accum Loss: 2.0803588032722473
Lr: 5.6076698519331005e-06, Accum Loss: 1.8557697534561157
Lr: 5.605702478199021e-06, Accum Loss: 2.167494833469391
Lr: 5.603737855308048e-06, Accum Loss: 2.4798974990844727
Lr: 5.601775986113151e-06, Accum Loss: 2.0006591081619263
Lr: 5.5998168734633e-06, Accum Loss: 2.452611565589905
Lr: 5.597860520203459e-06, Accum Loss: 2.3892189264297485
Lr: 5.59590692917459e-06, Accum Loss: 2.2612208127975464
Lr: 5.593956103213635e-06, Accum Loss: 2.3723819255828857
Lr: 5.592008045153529e-06, Accum Loss: 2.2290252447128296
Lr: 5.590062757823187e-06, Accum Loss: 2.276875615119934
Lr: 5.588120244047492e-06, Accum Loss: 2.260582447052002
Lr: 5.58618050664731e-06, Accum Loss: 2.8954790830612183
Lr: 5.58424354843947e-06, Accum Loss: 2.6582250595092773
Lr: 5.582309372236764e-06, Accum Loss: 2.22903573513031
Lr: 5.580377980847948e-06, Accum Loss: 2.003939390182495
Lr: 5.578449377077729e-06, Accum Loss: 2.5007272958755493
Lr: 5.57652356372677e-06, Accum Loss: 2.3809666633605957
Lr: 5.574600543591683e-06, Accum Loss: 2.191391706466675
Lr: 5.572680319465016e-06, Accum Loss: 2.0939606428146362
Lr: 5.570762894135266e-06, Accum Loss: 1.9502223134040833
Lr: 5.568848270386859e-06, Accum Loss: 2.494182825088501
Lr: 5.566936451000159e-06, Accum Loss: 2.4831637144088745
Lr: 5.56502743875145e-06, Accum Loss: 2.165191948413849
Lr: 5.563121236412946e-06, Accum Loss: 2.1071025133132935
Lr: 5.561217846752776e-06, Accum Loss: 2.1388773918151855
Lr: 5.559317272534988e-06, Accum Loss: 1.8965539932250977
Lr: 5.557419516519539e-06, Accum Loss: 2.2344791889190674
Lr: 5.555524581462293e-06, Accum Loss: 2.0916651487350464
Lr: 5.553632470115022e-06, Accum Loss: 2.2524144649505615
Lr: 5.551743185225393e-06, Accum Loss: 2.0869654417037964
Lr: 5.549856729536971e-06, Accum Loss: 1.89128178358078
Lr: 5.547973105789208e-06, Accum Loss: 2.2400258779525757
Lr: 5.54609231671745e-06, Accum Loss: 2.2409820556640625
Lr: 5.544214365052924e-06, Accum Loss: 2.2326754331588745
Lr: 5.542339253522734e-06, Accum Loss: 2.431043803691864
Lr: 5.540466984849864e-06, Accum Loss: 2.3667120933532715
Lr: 5.5385975617531645e-06, Accum Loss: 1.9531155824661255
Lr: 5.536730986947358e-06, Accum Loss: 1.9760979413986206
Lr: 5.534867263143032e-06, Accum Loss: 2.2854437828063965
Lr: 5.5330063930466275e-06, Accum Loss: 2.0532241463661194
Lr: 5.531148379360448e-06, Accum Loss: 2.28394091129303
Lr: 5.529293224782646e-06, Accum Loss: 2.3286997079849243
Lr: 5.527440932007221e-06, Accum Loss: 2.441459536552429
Lr: 5.525591503724018e-06, Accum Loss: 2.025205135345459
Lr: 5.523744942618723e-06, Accum Loss: 2.421170711517334
Lr: 5.521901251372859e-06, Accum Loss: 2.4586743116378784
Lr: 5.5200604326637786e-06, Accum Loss: 2.36201012134552
Lr: 5.518222489164665e-06, Accum Loss: 2.592147707939148
Lr: 5.5163874235445245e-06, Accum Loss: 1.9923699498176575
Lr: 5.514555238468188e-06, Accum Loss: 2.180944561958313
Lr: 5.512725936596298e-06, Accum Loss: 2.5807121992111206
Lr: 5.510899520585314e-06, Accum Loss: 2.4899812936782837
Lr: 5.5090759930875035e-06, Accum Loss: 2.4420063495635986
Lr: 5.50725535675094e-06, Accum Loss: 2.067042112350464
Lr: 5.5054376142194985e-06, Accum Loss: 2.569547653198242
Lr: 5.503622768132848e-06, Accum Loss: 3.0113861560821533
Lr: 5.50181082112646e-06, Accum Loss: 2.0796310901641846
Lr: 5.500001775831585e-06, Accum Loss: 2.2401927709579468
Lr: 5.498195634875268e-06, Accum Loss: 2.142820119857788
Lr: 5.496392400880334e-06, Accum Loss: 2.2347630858421326
Lr: 5.494592076465386e-06, Accum Loss: 2.3726776838302612
Lr: 5.492794664244802e-06, Accum Loss: 2.277321219444275
Lr: 5.491000166828731e-06, Accum Loss: 2.3626333475112915
Lr: 5.4892085868230885e-06, Accum Loss: 2.0516896843910217
Lr: 5.487419926829557e-06, Accum Loss: 1.9193297028541565
Lr: 5.485634189445572e-06, Accum Loss: 2.1539964079856873
Lr: 5.483851377264332e-06, Accum Loss: 2.027616262435913
Lr: 5.482071492874783e-06, Accum Loss: 2.360911726951599
Lr: 5.480294538861621e-06, Accum Loss: 2.264691412448883
Lr: 5.478520517805287e-06, Accum Loss: 2.2790592908859253
Lr: 5.4767494322819605e-06, Accum Loss: 2.4927276372909546
Lr: 5.4749812848635615e-06, Accum Loss: 2.102509617805481
Lr: 5.473216078117741e-06, Accum Loss: 2.0641493797302246
Lr: 5.4714538146078796e-06, Accum Loss: 2.0408928394317627
Lr: 5.469694496893085e-06, Accum Loss: 1.7858510613441467
Lr: 5.4679381275281866e-06, Accum Loss: 2.2744688987731934
Lr: 5.466184709063732e-06, Accum Loss: 2.1336389780044556
Lr: 5.464434244045986e-06, Accum Loss: 2.111435830593109
Lr: 5.462686735016919e-06, Accum Loss: 2.2013891339302063
Lr: 5.460942184514214e-06, Accum Loss: 2.305169939994812
Lr: 5.4592005950712565e-06, Accum Loss: 2.3700581789016724
Lr: 5.4574619692171295e-06, Accum Loss: 2.0658954977989197
Lr: 5.455726309476616e-06, Accum Loss: 2.2708200216293335
Lr: 5.45399361837019e-06, Accum Loss: 2.3064146041870117
Lr: 5.452263898414012e-06, Accum Loss: 2.368252158164978
Lr: 5.4505371521199355e-06, Accum Loss: 2.3992464542388916
Lr: 5.448813381995485e-06, Accum Loss: 2.4130295515060425
Lr: 5.447092590543872e-06, Accum Loss: 2.6110875606536865
Lr: 5.4453747802639795e-06, Accum Loss: 2.008619725704193
Lr: 5.443659953650358e-06, Accum Loss: 2.4729241132736206
Lr: 5.441948113193231e-06, Accum Loss: 2.195596933364868
Lr: 5.4402392613784815e-06, Accum Loss: 2.290626645088196
Lr: 5.438533400687655e-06, Accum Loss: 2.4146052598953247
Lr: 5.436830533597953e-06, Accum Loss: 2.064008593559265
Lr: 5.435130662582225e-06, Accum Loss: 2.0835541486740112
Lr: 5.433433790108978e-06, Accum Loss: 2.093428909778595
Lr: 5.431739918642358e-06, Accum Loss: 2.0126277208328247
Lr: 5.4300490506421555e-06, Accum Loss: 2.2590428590774536
Lr: 5.428361188563799e-06, Accum Loss: 1.9889987707138062
Lr: 5.426676334858353e-06, Accum Loss: 1.880350410938263
Lr: 5.424994491972512e-06, Accum Loss: 2.485243797302246
Lr: 5.4233156623485995e-06, Accum Loss: 2.1788673400878906
Lr: 5.4216398484245605e-06, Accum Loss: 2.0580034255981445
Lr: 5.4199670526339645e-06, Accum Loss: 2.485353469848633
Lr: 5.418297277405997e-06, Accum Loss: 2.33439439535141
Lr: 5.416630525165454e-06, Accum Loss: 2.1625237464904785
Lr: 5.414966798332744e-06, Accum Loss: 2.1345247626304626
Lr: 5.413306099323886e-06, Accum Loss: 2.5554596185684204
Lr: 5.411648430550493e-06, Accum Loss: 2.523875594139099
Lr: 5.409993794419787e-06, Accum Loss: 2.0751359462738037
Lr: 5.408342193334581e-06, Accum Loss: 2.209263324737549
Lr: 5.406693629693279e-06, Accum Loss: 2.3034768104553223
Lr: 5.40504810588988e-06, Accum Loss: 2.126874566078186
Lr: 5.403405624313963e-06, Accum Loss: 2.4269996881484985
Lr: 5.401766187350691e-06, Accum Loss: 2.1038999557495117
Lr: 5.400129797380808e-06, Accum Loss: 2.6251158714294434
Lr: 5.39849645678063e-06, Accum Loss: 2.0183187127113342
Lr: 5.396866167922048e-06, Accum Loss: 2.299717664718628
Lr: 5.395238933172517e-06, Accum Loss: 2.199424147605896
Lr: 5.393614754895061e-06, Accum Loss: 1.9194392561912537
Lr: 5.3919936354482635e-06, Accum Loss: 2.151131272315979
Lr: 5.390375577186265e-06, Accum Loss: 2.2635496854782104
Lr: 5.388760582458765e-06, Accum Loss: 1.9961240887641907
Lr: 5.38714865361101e-06, Accum Loss: 2.2618383169174194
Lr: 5.385539792983794e-06, Accum Loss: 2.408559203147888
Lr: 5.3839340029134595e-06, Accum Loss: 2.3254053592681885
Lr: 5.3823312857318864e-06, Accum Loss: 2.310194730758667
Lr: 5.3807316437664925e-06, Accum Loss: 2.329037308692932
Lr: 5.379135079340234e-06, Accum Loss: 2.18572998046875
Lr: 5.377541594771591e-06, Accum Loss: 2.3164660930633545
Lr: 5.3759511923745764e-06, Accum Loss: 2.5876539945602417
Lr: 5.3743638744587266e-06, Accum Loss: 2.2155263423919678
Lr: 5.372779643329097e-06, Accum Loss: 2.5750620365142822
Lr: 5.3711985012862614e-06, Accum Loss: 2.3769127130508423
Lr: 5.3696204506263085e-06, Accum Loss: 2.1482362747192383
Lr: 5.368045493640836e-06, Accum Loss: 2.3372583389282227
Lr: 5.366473632616951e-06, Accum Loss: 2.802912950515747
Lr: 5.364904869837263e-06, Accum Loss: 2.338188052177429
Lr: 5.363339207579883e-06, Accum Loss: 2.2437477111816406
Lr: 5.361776648118421e-06, Accum Loss: 1.8269568085670471
Lr: 5.360217193721979e-06, Accum Loss: 2.0374386310577393
Lr: 5.358660846655152e-06, Accum Loss: 2.2389793395996094
Lr: 5.357107609178018e-06, Accum Loss: 2.146783173084259
Lr: 5.3555574835461466e-06, Accum Loss: 2.536458134651184
Lr: 5.354010472010583e-06, Accum Loss: 2.0508922934532166
Lr: 5.35246657681785e-06, Accum Loss: 2.106341004371643
Lr: 5.35092580020995e-06, Accum Loss: 2.16195946931839
Lr: 5.349388144424352e-06, Accum Loss: 2.387844204902649
Lr: 5.347853611693993e-06, Accum Loss: 2.181163787841797
Lr: 5.34632220424728e-06, Accum Loss: 2.1733413338661194
Lr: 5.344793924308075e-06, Accum Loss: 2.1442792415618896
Lr: 5.343268774095701e-06, Accum Loss: 2.1671085357666016
Lr: 5.341746755824938e-06, Accum Loss: 2.238766670227051
Lr: 5.340227871706014e-06, Accum Loss: 2.085884749889374
Lr: 5.338712123944609e-06, Accum Loss: 2.230685591697693
Lr: 5.337199514741848e-06, Accum Loss: 1.9767606854438782
Lr: 5.335690046294296e-06, Accum Loss: 2.396319031715393
Lr: 5.3341837207939595e-06, Accum Loss: 2.3784568309783936
Lr: 5.332680540428281e-06, Accum Loss: 2.2552179098129272
Lr: 5.331180507380133e-06, Accum Loss: 2.4861207008361816
Lr: 5.329683623827821e-06, Accum Loss: 2.3739259243011475
Lr: 5.328189891945073e-06, Accum Loss: 2.5717170238494873
Lr: 5.3266993139010445e-06, Accum Loss: 2.2204381823539734
Lr: 5.325211891860308e-06, Accum Loss: 2.142613649368286
Lr: 5.323727627982855e-06, Accum Loss: 1.938723623752594
Lr: 5.322246524424089e-06, Accum Loss: 2.3143415451049805
Lr: 5.320768583334825e-06, Accum Loss: 2.2840546369552612
Lr: 5.319293806861286e-06, Accum Loss: 2.20938777923584
Lr: 5.317822197145099e-06, Accum Loss: 2.528391718864441
Lr: 5.316353756323292e-06, Accum Loss: 1.9030863642692566
Lr: 5.3148884865282916e-06, Accum Loss: 1.6893685460090637
Lr: 5.313426389887919e-06, Accum Loss: 2.260299801826477
Lr: 5.3119674685253886e-06, Accum Loss: 2.168220341205597
Lr: 5.310511724559304e-06, Accum Loss: 2.3395731449127197
Lr: 5.309059160103652e-06, Accum Loss: 2.2334179878234863
Lr: 5.307609777267804e-06, Accum Loss: 2.5458104610443115
Lr: 5.306163578156513e-06, Accum Loss: 2.2415014505386353
Lr: 5.304720564869904e-06, Accum Loss: 2.3792320489883423
Lr: 5.30328073950348e-06, Accum Loss: 1.9311696887016296
Lr: 5.301844104148113e-06, Accum Loss: 2.326913833618164
Lr: 5.300410660890043e-06, Accum Loss: 2.39177668094635
Lr: 5.298980411810874e-06, Accum Loss: 2.3928425312042236
Lr: 5.2975533589875704e-06, Accum Loss: 2.2955206632614136
Lr: 5.296129504492457e-06, Accum Loss: 2.4950082302093506
Lr: 5.294708850393215e-06, Accum Loss: 2.39911949634552
Lr: 5.2932913987528735e-06, Accum Loss: 2.3166433572769165
Lr: 5.2918771516298155e-06, Accum Loss: 2.4163930416107178
Lr: 5.290466111077769e-06, Accum Loss: 2.503004312515259
Lr: 5.2890582791458056e-06, Accum Loss: 2.5026957988739014
Lr: 5.2876536578783386e-06, Accum Loss: 2.2440677881240845
Lr: 5.286252249315115e-06, Accum Loss: 2.412510871887207
Lr: 5.284854055491221e-06, Accum Loss: 2.2768629789352417
Lr: 5.283459078437074e-06, Accum Loss: 2.310473084449768
Lr: 5.282067320178415e-06, Accum Loss: 2.3453118801116943
Lr: 5.280678782736316e-06, Accum Loss: 2.363532066345215
Lr: 5.279293468127171e-06, Accum Loss: 2.1528619527816772
Lr: 5.277911378362691e-06, Accum Loss: 2.2638983130455017
Lr: 5.27653251544991e-06, Accum Loss: 2.5618938207626343
Lr: 5.275156881391167e-06, Accum Loss: 2.3090144395828247
Lr: 5.273784478184121e-06, Accum Loss: 2.095806360244751
Lr: 5.272415307821736e-06, Accum Loss: 2.2167078852653503
Lr: 5.271049372292277e-06, Accum Loss: 2.3576850295066833
Lr: 5.269686673579319e-06, Accum Loss: 2.1396456360816956
Lr: 5.2683272136617305e-06, Accum Loss: 2.0056689381599426
Lr: 5.266970994513682e-06, Accum Loss: 2.1488116979599
Lr: 5.265618018104632e-06, Accum Loss: 2.5027421712875366
Lr: 5.2642682863993355e-06, Accum Loss: 2.4603716135025024
Lr: 5.2629218013578314e-06, Accum Loss: 2.2858145236968994
Lr: 5.261578564935447e-06, Accum Loss: 2.3085450530052185
Lr: 5.26023857908279e-06, Accum Loss: 2.350314497947693
Lr: 5.258901845745748e-06, Accum Loss: 2.5162497758865356
Lr: 5.257568366865486e-06, Accum Loss: 1.6388719081878662
Lr: 5.256238144378444e-06, Accum Loss: 2.6516005992889404
Lr: 5.25491118021633e-06, Accum Loss: 2.3611093759536743
Lr: 5.2535874763061235e-06, Accum Loss: 1.9686318635940552
Lr: 5.252267034570069e-06, Accum Loss: 2.6623058319091797
Lr: 5.250949856925672e-06, Accum Loss: 2.451709270477295
Lr: 5.249635945285699e-06, Accum Loss: 2.4200927019119263
Lr: 5.248325301558174e-06, Accum Loss: 2.079182505607605
Lr: 5.247017927646375e-06, Accum Loss: 2.1880515813827515
Lr: 5.245713825448834e-06, Accum Loss: 2.5024173259735107
Lr: 5.244412996859328e-06, Accum Loss: 1.9383832812309265
Lr: 5.243115443766881e-06, Accum Loss: 2.0624645948410034
Lr: 5.241821168055764e-06, Accum Loss: 2.043423891067505
Lr: 5.240530171605483e-06, Accum Loss: 2.4242511987686157
Lr: 5.239242456290788e-06, Accum Loss: 2.1815316677093506
Lr: 5.237958023981659e-06, Accum Loss: 2.3712838888168335
Lr: 5.236676876543312e-06, Accum Loss: 2.346922278404236
Lr: 5.235399015836193e-06, Accum Loss: 2.4074289798736572
Lr: 5.23412444371597e-06, Accum Loss: 2.504586696624756
Lr: 5.232853162033543e-06, Accum Loss: 2.3816945552825928
Lr: 5.231585172635027e-06, Accum Loss: 2.8663707971572876
Lr: 5.230320477361761e-06, Accum Loss: 2.0929359793663025
Lr: 5.2290590780502964e-06, Accum Loss: 2.6319406032562256
Lr: 5.227800976532401e-06, Accum Loss: 2.695291519165039
Lr: 5.226546174635053e-06, Accum Loss: 2.058889627456665
Lr: 5.225294674180439e-06, Accum Loss: 2.7331104278564453
Lr: 5.22404647698595e-06, Accum Loss: 2.1454403400421143
Lr: 5.222801584864182e-06, Accum Loss: 2.292868494987488
Lr: 5.221559999622931e-06, Accum Loss: 2.3569257259368896
Lr: 5.22032172306519e-06, Accum Loss: 2.3727458715438843
Lr: 5.219086756989148e-06, Accum Loss: 1.8035908341407776
Lr: 5.217855103188186e-06, Accum Loss: 2.439196825027466
Lr: 5.216626763450876e-06, Accum Loss: 1.992131531238556
Lr: 5.215401739560977e-06, Accum Loss: 2.475254535675049
Lr: 5.214180033297431e-06, Accum Loss: 2.282951235771179
Lr: 5.212961646434366e-06, Accum Loss: 2.1570149660110474
Lr: 5.211746580741087e-06, Accum Loss: 2.1265828609466553
Lr: 5.210534837982076e-06, Accum Loss: 1.9371830821037292
Lr: 5.20932641991699e-06, Accum Loss: 2.0072686076164246
Lr: 5.208121328300658e-06, Accum Loss: 2.4602807760238647
Lr: 5.20691956488308e-06, Accum Loss: 2.1474848985671997
Lr: 5.205721131409421e-06, Accum Loss: 2.2280813455581665
Lr: 5.204526029620009e-06, Accum Loss: 1.8212295174598694
Lr: 5.203334261250338e-06, Accum Loss: 2.185749650001526
Lr: 5.2021458280310585e-06, Accum Loss: 2.2496471405029297
Lr: 5.200960731687978e-06, Accum Loss: 1.9669715762138367
Lr: 5.199778973942057e-06, Accum Loss: 2.0176262855529785
Lr: 5.198600556509411e-06, Accum Loss: 2.017127752304077
Lr: 5.197425481101303e-06, Accum Loss: 2.480054497718811
Lr: 5.196253749424143e-06, Accum Loss: 2.1853021383285522
Lr: 5.195085363179484e-06, Accum Loss: 2.3925949335098267
Lr: 5.193920324064023e-06, Accum Loss: 2.6711435317993164
Lr: 5.192758633769597e-06, Accum Loss: 2.3416436910629272
Lr: 5.191600293983175e-06, Accum Loss: 1.7632246613502502
Lr: 5.190445306386867e-06, Accum Loss: 2.2784496545791626
Lr: 5.189293672657911e-06, Accum Loss: 2.6458380222320557
Lr: 5.188145394468676e-06, Accum Loss: 2.2889612317085266
Lr: 5.187000473486657e-06, Accum Loss: 2.2622275352478027
Lr: 5.1858589113744744e-06, Accum Loss: 2.244172215461731
Lr: 5.184720709789872e-06, Accum Loss: 2.318844497203827
Lr: 5.183585870385712e-06, Accum Loss: 2.154008388519287
Lr: 5.182454394809975e-06, Accum Loss: 2.7015682458877563
Lr: 5.181326284705756e-06, Accum Loss: 2.206981658935547
Lr: 5.180201541711265e-06, Accum Loss: 2.1480771899223328
Lr: 5.1790801674598184e-06, Accum Loss: 2.5322965383529663
Lr: 5.177962163579845e-06, Accum Loss: 2.192373216152191
Lr: 5.176847531694876e-06, Accum Loss: 2.1273934841156006
Lr: 5.175736273423547e-06, Accum Loss: 2.483132243156433
Lr: 5.174628390379595e-06, Accum Loss: 1.9819363951683044
Lr: 5.173523884171853e-06, Accum Loss: 2.225137412548065
Lr: 5.172422756404256e-06, Accum Loss: 2.1106051802635193
Lr: 5.171325008675827e-06, Accum Loss: 2.7223507165908813
Lr: 5.1702306425806835e-06, Accum Loss: 2.2328734397888184
Lr: 5.1691396597080325e-06, Accum Loss: 2.336091458797455
Lr: 5.168052061642166e-06, Accum Loss: 1.9915204644203186
Lr: 5.166967849962462e-06, Accum Loss: 1.9161115884780884
Lr: 5.165887026243382e-06, Accum Loss: 2.2298914194107056
Lr: 5.164809592054465e-06, Accum Loss: 2.241845488548279
Lr: 5.1637355489603295e-06, Accum Loss: 2.29345703125
Lr: 5.16266489852067e-06, Accum Loss: 2.5522913932800293
Lr: 5.161597642290253e-06, Accum Loss: 2.502347707748413
Lr: 5.160533781818917e-06, Accum Loss: 2.258778691291809
Lr: 5.1594733186515685e-06, Accum Loss: 2.4272338151931763
Lr: 5.158416254328181e-06, Accum Loss: 2.4000545740127563
Lr: 5.157362590383792e-06, Accum Loss: 2.273146629333496
Lr: 5.1563123283485015e-06, Accum Loss: 2.543246626853943
Lr: 5.155265469747469e-06, Accum Loss: 2.264015793800354
Lr: 5.154222016100911e-06, Accum Loss: 2.1171457767486572
Lr: 5.153181968924102e-06, Accum Loss: 2.521983504295349
Lr: 5.152145329727367e-06, Accum Loss: 2.237610936164856
Lr: 5.151112100016082e-06, Accum Loss: 2.3709052205085754
Lr: 5.150082281290674e-06, Accum Loss: 2.189345598220825
Lr: 5.149055875046615e-06, Accum Loss: 1.8215879797935486
Lr: 5.148032882774422e-06, Accum Loss: 2.082861065864563
Lr: 5.147013305959655e-06, Accum Loss: 2.160373628139496
Lr: 5.145997146082911e-06, Accum Loss: 2.8022210597991943
Lr: 5.1449844046198295e-06, Accum Loss: 2.663333535194397
Lr: 5.143975083041085e-06, Accum Loss: 2.4667500257492065
Lr: 5.142969182812382e-06, Accum Loss: 2.3821983337402344
Lr: 5.14196670539446e-06, Accum Loss: 2.331264019012451
Lr: 5.140967652243089e-06, Accum Loss: 2.4782878160476685
Lr: 5.139972024809061e-06, Accum Loss: 2.4996262788772583
Lr: 5.1389798245381996e-06, Accum Loss: 2.037854313850403
Lr: 5.137991052871349e-06, Accum Loss: 2.5357335805892944
Lr: 5.137005711244373e-06, Accum Loss: 2.219377875328064
Lr: 5.136023801088156e-06, Accum Loss: 2.2109200954437256
Lr: 5.135045323828599e-06, Accum Loss: 2.3415685892105103
Lr: 5.1340702808866185e-06, Accum Loss: 2.432608127593994
Lr: 5.133098673678143e-06, Accum Loss: 2.1629233360290527
Lr: 5.132130503614111e-06, Accum Loss: 2.366658329963684
Lr: 5.131165772100472e-06, Accum Loss: 2.0627429485321045
Lr: 5.130204480538179e-06, Accum Loss: 2.1980965733528137
Lr: 5.129246630323192e-06, Accum Loss: 2.4137433767318726
Lr: 5.128292222846474e-06, Accum Loss: 2.213707685470581
Lr: 5.127341259493987e-06, Accum Loss: 1.9555663466453552
Lr: 5.126393741646691e-06, Accum Loss: 2.0858821868896484
Lr: 5.125449670680544e-06, Accum Loss: 2.334578514099121
Lr: 5.124509047966498e-06, Accum Loss: 2.090322971343994
Lr: 5.123571874870498e-06, Accum Loss: 2.323805809020996
Lr: 5.122638152753479e-06, Accum Loss: 2.141472637653351
Lr: 5.121707882971365e-06, Accum Loss: 2.057691216468811
Lr: 5.120781066875066e-06, Accum Loss: 1.8792119026184082
Lr: 5.119857705810477e-06, Accum Loss: 2.2450493574142456
Lr: 5.118937801118476e-06, Accum Loss: 2.3214534521102905
Lr: 5.118021354134922e-06, Accum Loss: 2.2419029474258423
Lr: 5.117108366190652e-06, Accum Loss: 2.006445288658142
Lr: 5.116198838611479e-06, Accum Loss: 1.771301507949829
Lr: 5.115292772718194e-06, Accum Loss: 2.1533939838409424
Lr: 5.114390169826558e-06, Accum Loss: 2.299818277359009
Lr: 5.113491031247305e-06, Accum Loss: 2.3115915060043335
Lr: 5.112595358286137e-06, Accum Loss: 2.658708930015564
Lr: 5.111703152243725e-06, Accum Loss: 2.135771930217743
