W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 6.179750425874041e-06, Accum Loss: 3.4431617166319484e-06
Lr: 6.179430654597943e-06, Accum Loss: 5.3498148190556094e-05
Lr: 6.1791109132857855e-06, Accum Loss: 7.806079793226672e-06
Lr: 6.1787912019448235e-06, Accum Loss: 0.0008740544085412694
Lr: 6.17847152058231e-06, Accum Loss: 8.535384949936997e-06
Lr: 6.1781518692055006e-06, Accum Loss: 1.1452606827333511e-06
Lr: 6.177832247821647e-06, Accum Loss: 5.006790289030505e-07
Lr: 6.177512656438e-06, Accum Loss: 2.7057102045091597e-05
Lr: 6.177193095061814e-06, Accum Loss: 0.8333404302597103
Lr: 6.1768735637003396e-06, Accum Loss: 3.1987826787371887e-07
Lr: 6.176554062360826e-06, Accum Loss: 4.954636096954346e-06
Lr: 6.1762345910505205e-06, Accum Loss: 0.00017629861247314693
Lr: 6.175915149776676e-06, Accum Loss: 3.598332477849908e-05
Lr: 6.17559573854654e-06, Accum Loss: 3.606081008911133e-06
Lr: 6.175276357367356e-06, Accum Loss: 4.917383193969727e-07
Lr: 6.174957006246376e-06, Accum Loss: 2.1805365122418152e-06
Lr: 6.174637685190844e-06, Accum Loss: 1.3113021850585938e-06
Lr: 6.174318394208004e-06, Accum Loss: 1.1883676052093506e-05
Lr: 6.173999133305103e-06, Accum Loss: 8.341669854416978e-06
Lr: 6.173679902489384e-06, Accum Loss: 1.9158635922167377e-07
Lr: 6.17336070176809e-06, Accum Loss: 0.23120766878128052
Lr: 6.173041531148465e-06, Accum Loss: 2.639634288925663e-07
Lr: 6.172722390637751e-06, Accum Loss: 1.9371509552001953e-06
Lr: 6.172403280243188e-06, Accum Loss: 7.99695651210186e-06
Lr: 6.1720841999720174e-06, Accum Loss: 0.0032101660966645795
Lr: 6.171765149831479e-06, Accum Loss: 2.9987097150296904e-05
Lr: 6.171446129828812e-06, Accum Loss: 1.172934275928128e-06
Lr: 6.171127139971257e-06, Accum Loss: 3.9905310131871374e-06
Lr: 6.170808180266048e-06, Accum Loss: 8.429799891018774e-06
Lr: 6.1704892507204255e-06, Accum Loss: 1.783881884875882e-06
Lr: 6.170170351341626e-06, Accum Loss: 2.205371856689453e-06
Lr: 6.169851482136882e-06, Accum Loss: 0.00040897726012190105
Lr: 6.169532643113433e-06, Accum Loss: 5.4421879212895874e-05
Lr: 6.169213834278511e-06, Accum Loss: 3.427267074584961e-07
Lr: 6.1688950556393505e-06, Accum Loss: 0.00022187828517417074
Lr: 6.168576307203185e-06, Accum Loss: 0.12362247705459595
Lr: 6.168257588977247e-06, Accum Loss: 1.7662842708432436e-06
Lr: 6.167938900968766e-06, Accum Loss: 1.8441676274960628e-05
Lr: 6.167620243184977e-06, Accum Loss: 3.6835670442769697e-06
Lr: 6.167301615633107e-06, Accum Loss: 1.924378580042685e-06
Lr: 6.166983018320386e-06, Accum Loss: 0.00013885800177604324
Lr: 6.166664451254046e-06, Accum Loss: 1.087784767150879e-06
Lr: 6.1663459144413135e-06, Accum Loss: 7.152557373046875e-07
Lr: 6.166027407889414e-06, Accum Loss: 1.4785263147132355e-06
Lr: 6.165708931605578e-06, Accum Loss: 6.721417037169886e-06
Lr: 6.1653904855970316e-06, Accum Loss: 1.6689300537109375e-06
Lr: 6.165072069870998e-06, Accum Loss: 3.4924914871226065e-05
Lr: 6.164753684434702e-06, Accum Loss: 0.0010208845138777178
Lr: 6.16443532929537e-06, Accum Loss: 6.449222496485163e-06
Lr: 6.164117004460225e-06, Accum Loss: 5.066394805908203e-07
Lr: 6.163798709936487e-06, Accum Loss: 5.200505256652832e-06
Lr: 6.163480445731383e-06, Accum Loss: 4.120171070098877e-06
Lr: 6.163162211852131e-06, Accum Loss: 1.3250112530727165e-05
Lr: 6.162844008305953e-06, Accum Loss: 2.4586915969848633e-06
Lr: 6.162525835100068e-06, Accum Loss: 1.4007091522216797e-06
Lr: 6.162207692241698e-06, Accum Loss: 5.034605783293955e-05
Lr: 6.161889579738058e-06, Accum Loss: 7.209181603684556e-06
Lr: 6.1615714975963695e-06, Accum Loss: 1.3215201242644525e-05
Lr: 6.161253445823848e-06, Accum Loss: 0.013048577308836684
Lr: 6.16093542442771e-06, Accum Loss: 1.359553529312052e-06
Lr: 6.160617433415172e-06, Accum Loss: 2.3384888265809423e-06
Lr: 6.1602994727934495e-06, Accum Loss: 5.042552942313705e-06
Lr: 6.159981542569757e-06, Accum Loss: 1.4302348792552948
Lr: 6.159663642751308e-06, Accum Loss: 1.6391277313232422e-06
Lr: 6.159345773345316e-06, Accum Loss: 1.0558537013594105e-06
Lr: 6.1590279343589935e-06, Accum Loss: 3.8146973935226924e-07
Lr: 6.158710125799552e-06, Accum Loss: 2.5649864738852557e-06
Lr: 6.158392347674202e-06, Accum Loss: 3.3229588325411896e-07
Lr: 6.158074599990156e-06, Accum Loss: 3.2135419161249956e-06
Lr: 6.157756882754623e-06, Accum Loss: 3.016988432591461e-05
Lr: 6.15743919597481e-06, Accum Loss: 3.0800699732935755e-06
Lr: 6.157121539657929e-06, Accum Loss: 1.0647943781805225e-05
Lr: 6.156803913811185e-06, Accum Loss: 1.341104507446289e-07
Lr: 6.156486318441786e-06, Accum Loss: 0.05151508599519161
Lr: 6.156168753556936e-06, Accum Loss: 1.755952871462796e-05
Lr: 6.155851219163844e-06, Accum Loss: 2.682209014892578e-07
Lr: 6.155533715269713e-06, Accum Loss: 2.041459083557129e-06
Lr: 6.155216241881748e-06, Accum Loss: 2.9915855179751816e-06
Lr: 6.154898799007152e-06, Accum Loss: 1.7791986692827777e-06
Lr: 6.154581386653127e-06, Accum Loss: 1.0848045235434256e-06
Lr: 6.154264004826877e-06, Accum Loss: 1.9371509552001953e-07
Lr: 6.153946653535603e-06, Accum Loss: 2.384185791015625e-07
Lr: 6.153629332786505e-06, Accum Loss: 4.041194728188202e-06
Lr: 6.153312042586782e-06, Accum Loss: 1.914160520755104e-06
Lr: 6.152994782943637e-06, Accum Loss: 1.0974705219268799e-05
Lr: 6.152677553864266e-06, Accum Loss: 0.025163009762763977
Lr: 6.152360355355866e-06, Accum Loss: 0.0002268552717765715
Lr: 6.152043187425637e-06, Accum Loss: 0.00013386776845436543
Lr: 6.151726050080774e-06, Accum Loss: 1.2363989753794158e-05
Lr: 6.151408943328473e-06, Accum Loss: 6.288289995382002e-07
Lr: 6.15109186717593e-06, Accum Loss: 0.03766821271607057
Lr: 6.150774821630338e-06, Accum Loss: 4.60922718019674e-05
Lr: 6.150457806698892e-06, Accum Loss: 9.114543573218725e-07
Lr: 6.1501408223887854e-06, Accum Loss: 1.0699033737182617e-05
Lr: 6.1498238687072096e-06, Accum Loss: 0.0002216796079892447
Lr: 6.149506945661357e-06, Accum Loss: 2.9402119764654344e-05
Lr: 6.149190053258419e-06, Accum Loss: 0.00037429333315230906
Lr: 6.148873191505584e-06, Accum Loss: 1.0091430119105809
Lr: 6.148556360410044e-06, Accum Loss: 1.7553567772665701e-06
Lr: 6.148239559978988e-06, Accum Loss: 1.0182459959651169e-06
Lr: 6.147922790219601e-06, Accum Loss: 1.0286058511610463e-06
Lr: 6.147606051139075e-06, Accum Loss: 0.0001608601596672088
Lr: 6.147289342744594e-06, Accum Loss: 4.684924874709395e-06
Lr: 6.1469726650433435e-06, Accum Loss: 7.385583255015149e-05
Lr: 6.146656018042511e-06, Accum Loss: 1.1548399925231934e-05
Lr: 6.146339401749282e-06, Accum Loss: 1.1166930562467314e-05
Lr: 6.146022816170837e-06, Accum Loss: 2.008676531772835e-06
Lr: 6.145706261314363e-06, Accum Loss: 8.791685104370117e-07
Lr: 6.145389737187042e-06, Accum Loss: 2.3245811320293797e-07
Lr: 6.1450732437960546e-06, Accum Loss: 0.9077564358711214
Lr: 6.144756781148582e-06, Accum Loss: 1.3748805031355005e-05
Lr: 6.144440349251806e-06, Accum Loss: 3.1113625027501257e-06
Lr: 6.1441239481129055e-06, Accum Loss: 3.216947931150571e-06
Lr: 6.143807577739059e-06, Accum Loss: 3.3712385629769415e-05
Lr: 6.143491238137448e-06, Accum Loss: 2.2798776626586914e-06
Lr: 6.143174929315249e-06, Accum Loss: 2.208081184562616e-06
Lr: 6.142858651279636e-06, Accum Loss: 4.0137767058467944e-05
Lr: 6.1425424040377905e-06, Accum Loss: 0.4410395324230194
Lr: 6.142226187596885e-06, Accum Loss: 9.238719940185547e-07
Lr: 6.141910001964094e-06, Accum Loss: 1.1324882507324219e-06
Lr: 6.141593847146594e-06, Accum Loss: 7.19726074294158e-07
Lr: 6.1412777231515585e-06, Accum Loss: 1.6391277313232422e-07
Lr: 6.140961629986158e-06, Accum Loss: 1.0013580293843916e-06
Lr: 6.140645567657566e-06, Accum Loss: 2.900759286106336e-07
Lr: 6.140329536172955e-06, Accum Loss: 1.1761983600422354e-06
Lr: 6.140013535539495e-06, Accum Loss: 1.5850577256060205e-05
Lr: 6.139697565764356e-06, Accum Loss: 0.9859402924776077
Lr: 6.139381626854707e-06, Accum Loss: 0.0005477893670331468
Lr: 6.139065718817718e-06, Accum Loss: 0.003175711631769218
Lr: 6.138749841660556e-06, Accum Loss: 9.600605039850052e-07
Lr: 6.138433995390388e-06, Accum Loss: 9.791553111426765e-06
Lr: 6.138118180014383e-06, Accum Loss: 4.768371724139797e-07
Lr: 6.137802395539703e-06, Accum Loss: 0.2695453017950058
Lr: 6.137486641973516e-06, Accum Loss: 5.121032398136549e-06
Lr: 6.137170919322986e-06, Accum Loss: 1.2218952463172172e-06
Lr: 6.136855227595277e-06, Accum Loss: 0.0002950161579065025
Lr: 6.136539566797552e-06, Accum Loss: 2.682209014892578e-07
Lr: 6.136223936936972e-06, Accum Loss: 7.483694162147003e-07
Lr: 6.1359083380207e-06, Accum Loss: 0.00017795265011955053
Lr: 6.1355927700558965e-06, Accum Loss: 0.00014185011241352186
Lr: 6.135277233049722e-06, Accum Loss: 8.02533975274855e-07
Lr: 6.134961727009337e-06, Accum Loss: 5.379319190979004e-06
Lr: 6.134646251941899e-06, Accum Loss: 2.419451811874751e-05
Lr: 6.134330807854566e-06, Accum Loss: 1.4049666106075165e-06
Lr: 6.134015394754497e-06, Accum Loss: 5.463759009671776e-07
Lr: 6.1337000126488474e-06, Accum Loss: 2.8156098323961487e-06
Lr: 6.133384661544774e-06, Accum Loss: 2.3990869522094727e-06
Lr: 6.133069341449432e-06, Accum Loss: 8.642673492431641e-07
Lr: 6.132754052369976e-06, Accum Loss: 7.450580596923828e-08
Lr: 6.1324387943135604e-06, Accum Loss: 2.0180430055916077e-06
Lr: 6.132123567287338e-06, Accum Loss: 2.513329192765923e-06
Lr: 6.131808371298461e-06, Accum Loss: 2.950429916381836e-06
Lr: 6.131493206354082e-06, Accum Loss: 8.553266468425136e-07
Lr: 6.131178072461352e-06, Accum Loss: 4.16210732367972e-06
Lr: 6.13086296962742e-06, Accum Loss: 1.8104910850524902e-06
Lr: 6.130547897859439e-06, Accum Loss: 0.0001708447933204127
Lr: 6.130232857164555e-06, Accum Loss: 3.90807792882697e-06
Lr: 6.129917847549917e-06, Accum Loss: 9.174858064397995e-07
Lr: 6.129602869022673e-06, Accum Loss: 1.4555454242781707e-05
Lr: 6.129287921589971e-06, Accum Loss: 0.00027711689472198486
Lr: 6.128973005258954e-06, Accum Loss: 6.0958166926639024e-05
Lr: 6.128658120036772e-06, Accum Loss: 8.977949619293213e-06
Lr: 6.128343265930567e-06, Accum Loss: 1.0712278708524536e-06
Lr: 6.128028442947482e-06, Accum Loss: 1.7777085304260254e-05
Lr: 6.127713651094663e-06, Accum Loss: 1.8041048406303162e-06
Lr: 6.127398890379252e-06, Accum Loss: 3.3885240569020425e-06
Lr: 6.127084160808389e-06, Accum Loss: 1.8974145064021286e-06
Lr: 6.126769462389218e-06, Accum Loss: 0.008984517678619852
Lr: 6.126454795128879e-06, Accum Loss: 6.337960556379585e-06
Lr: 6.12614015903451e-06, Accum Loss: 5.463759080726049e-07
Lr: 6.125825554113252e-06, Accum Loss: 0.19144418835639954
Lr: 6.125510980372243e-06, Accum Loss: 9.347995124642239e-06
Lr: 6.125196437818621e-06, Accum Loss: 1.5820065755178803e-06
Lr: 6.124881926459521e-06, Accum Loss: 1.5875650376528938e-06
Lr: 6.124567446302082e-06, Accum Loss: 5.960464477539062e-07
Lr: 6.1242529973534385e-06, Accum Loss: 7.96147730852681e-07
Lr: 6.123938579620724e-06, Accum Loss: 2.8610229207970406e-07
Lr: 6.123624193111075e-06, Accum Loss: 1.7464160464442102e-06
Lr: 6.123309837831624e-06, Accum Loss: 6.835643726077478e-05
Lr: 6.122995513789503e-06, Accum Loss: 0.0028687715530395508
Lr: 6.122681220991847e-06, Accum Loss: 0.0004586935101542622
Lr: 6.122366959445784e-06, Accum Loss: 3.3536599858052796e-05
Lr: 6.122052729158445e-06, Accum Loss: 5.364418029785156e-07
Lr: 6.121738530136963e-06, Accum Loss: 2.0180430055916077e-06
Lr: 6.121424362388463e-06, Accum Loss: 3.2782554626464844e-07
Lr: 6.121110225920076e-06, Accum Loss: 3.3229589462280273e-06
Lr: 6.120796120738931e-06, Accum Loss: 7.947285922682568e-07
Lr: 6.120482046852151e-06, Accum Loss: 0.0053410177881119125
Lr: 6.120168004266867e-06, Accum Loss: 0.0012845546007156372
Lr: 6.119853992990202e-06, Accum Loss: 1.3053417191599692e-06
Lr: 6.11954001302928e-06, Accum Loss: 5.228178849847609e-06
Lr: 6.119226064391229e-06, Accum Loss: 0.0001363436431347509
Lr: 6.118912147083169e-06, Accum Loss: 1.7046928917352488e-06
Lr: 6.118598261112225e-06, Accum Loss: 1.5275819009730185e-06
Lr: 6.1182844064855175e-06, Accum Loss: 3.7203233205218567e-06
Lr: 6.1179705832101694e-06, Accum Loss: 2.3170122034343876e-06
Lr: 6.1176567912933e-06, Accum Loss: 3.000100328165445e-07
Lr: 6.117343030742031e-06, Accum Loss: 2.65836715129808e-06
Lr: 6.1170293015634806e-06, Accum Loss: 0.199220672249794
Lr: 6.116715603764766e-06, Accum Loss: 1.1960665062815679e-06
Lr: 6.116401937353009e-06, Accum Loss: 2.3274194482780786e-07
Lr: 6.1160883023353225e-06, Accum Loss: 1.0460615271767892e-06
Lr: 6.1157746987188255e-06, Accum Loss: 5.987428437492781e-06
Lr: 6.115461126510631e-06, Accum Loss: 4.7892331167531665e-06
Lr: 6.115147585717858e-06, Accum Loss: 0.015006665762484772
Lr: 6.114834076347619e-06, Accum Loss: 4.916787220565766e-05
Lr: 6.114520598407025e-06, Accum Loss: 7.279515267555325e-05
Lr: 6.114207151903193e-06, Accum Loss: 1.5993913393685943e-06
Lr: 6.1138937368432325e-06, Accum Loss: 3.253089062127401e-06
Lr: 6.113580353234256e-06, Accum Loss: 0.9625162652555446
Lr: 6.113267001083374e-06, Accum Loss: 0.00019425650452831178
Lr: 6.112953680397696e-06, Accum Loss: 0.5718764960765839
Lr: 6.1126403911843315e-06, Accum Loss: 6.288290023803711e-06
Lr: 6.112327133450391e-06, Accum Loss: 1.6897916736979823e-06
Lr: 6.11201390720298e-06, Accum Loss: 7.748603820800781e-07
Lr: 6.111700712449206e-06, Accum Loss: 8.511542915812242e-06
Lr: 6.1113875491961755e-06, Accum Loss: 1.087784767150879e-06
Lr: 6.1110744174509956e-06, Accum Loss: 3.0021582333006336e-05
Lr: 6.110761317220769e-06, Accum Loss: 4.5791506408932037e-07
Lr: 6.110448248512602e-06, Accum Loss: 4.637241261207237e-06
Lr: 6.110135211333597e-06, Accum Loss: 0.0004228422276355559
Lr: 6.109822205690858e-06, Accum Loss: 1.2261526762813446e-06
Lr: 6.109509231591487e-06, Accum Loss: 4.782563038929766e-07
Lr: 6.109196289042583e-06, Accum Loss: 5.5283308029174805e-06
Lr: 6.10888337805125e-06, Accum Loss: 1.5173639908994119e-06
Lr: 6.1085704986245875e-06, Accum Loss: 9.437402042067333e-07
Lr: 6.108257650769692e-06, Accum Loss: 1.7881393432617188e-07
Lr: 6.1079448344936646e-06, Accum Loss: 4.050135657962528e-06
Lr: 6.107632049803603e-06, Accum Loss: 0.005640438292175531
Lr: 6.107319296706604e-06, Accum Loss: 2.086162567138672e-07
Lr: 6.1070065752097634e-06, Accum Loss: 4.364384494692786e-06
Lr: 6.106693885320178e-06, Accum Loss: 5.080586440442403e-07
Lr: 6.1063812270449405e-06, Accum Loss: 0.0004938592319376767
Lr: 6.106068600391149e-06, Accum Loss: 2.6941299893223913e-06
Lr: 6.105756005365894e-06, Accum Loss: 5.821387176752069e-07
Lr: 6.10544344197627e-06, Accum Loss: 1.7881393432617188e-07
Lr: 6.105130910229367e-06, Accum Loss: 2.5133292069767776e-06
Lr: 6.104818410132279e-06, Accum Loss: 4.0282805784386255e-06
Lr: 6.104505941692095e-06, Accum Loss: 8.688867092132568e-05
Lr: 6.1041935049159044e-06, Accum Loss: 5.830417990182468e-06
Lr: 6.103881099810799e-06, Accum Loss: 5.022287223255262e-05
Lr: 6.103568726383865e-06, Accum Loss: 2.1298726551322034e-06
Lr: 6.10325638464219e-06, Accum Loss: 1.3609727602670318e-06
Lr: 6.102944074592863e-06, Accum Loss: 1.2652149962377734e-05
Lr: 6.10263179624297e-06, Accum Loss: 9.26852237626008e-07
Lr: 6.102319549599595e-06, Accum Loss: 5.192416125510135e-06
Lr: 6.102007334669824e-06, Accum Loss: 6.59426072502356e-06
Lr: 6.101695151460742e-06, Accum Loss: 1.952052116394043e-06
Lr: 6.101382999979431e-06, Accum Loss: 6.568431842879363e-06
Lr: 6.101070880232975e-06, Accum Loss: 5.2062671556996065e-05
Lr: 6.100758792228455e-06, Accum Loss: 9.24617052078247e-06
Lr: 6.100446735972954e-06, Accum Loss: 2.6553869247436523e-05
Lr: 6.10013471147355e-06, Accum Loss: 0.28465608755686844
Lr: 6.0998227187373245e-06, Accum Loss: 6.556510818711558e-07
Lr: 6.099510757771357e-06, Accum Loss: 5.702177645616757e-07
Lr: 6.099198828582726e-06, Accum Loss: 4.52399253880742e-06
Lr: 6.098886931178507e-06, Accum Loss: 4.169344947513309e-06
Lr: 6.09857506556578e-06, Accum Loss: 3.978610038757324e-06
Lr: 6.0982632317516205e-06, Accum Loss: 1.3273859735818405e-06
Lr: 6.097951429743102e-06, Accum Loss: 0.7533359527587891
Lr: 6.097639659547302e-06, Accum Loss: 8.543332228327927e-07
Lr: 6.097327921171293e-06, Accum Loss: 3.8057564779592212e-06
Lr: 6.097016214622148e-06, Accum Loss: 1.09672544112982e-06
Lr: 6.096704539906944e-06, Accum Loss: 2.086162609771236e-06
Lr: 6.096392897032747e-06, Accum Loss: 3.427267074584961e-06
Lr: 6.096081286006631e-06, Accum Loss: 3.4868717193603516e-06
Lr: 6.095769706835665e-06, Accum Loss: 6.8247318267822266e-06
Lr: 6.095458159526922e-06, Accum Loss: 9.966641664505005e-05
Lr: 6.095146644087468e-06, Accum Loss: 2.115964889526367e-06
Lr: 6.094835160524372e-06, Accum Loss: 1.4140887618065108
Lr: 6.094523708844703e-06, Accum Loss: 4.813075065612793e-06
Lr: 6.0942122890555264e-06, Accum Loss: 6.437301749429025e-07
Lr: 6.0939009011639085e-06, Accum Loss: 1.1056661719521799e-06
Lr: 6.0935895451769165e-06, Accum Loss: 1.043081283569336e-07
Lr: 6.093278221101613e-06, Accum Loss: 3.308057728190761e-06
Lr: 6.092966928945062e-06, Accum Loss: 7.402896699204575e-06
Lr: 6.092655668714329e-06, Accum Loss: 3.5762786865234375e-07
Lr: 6.092344440416475e-06, Accum Loss: 6.407499313354492e-07
Lr: 6.09203324405856e-06, Accum Loss: 1.5723706020764894e-05
Lr: 6.091722079647648e-06, Accum Loss: 4.749828121930477e-06
Lr: 6.091410947190799e-06, Accum Loss: 1.966953284693318e-07
Lr: 6.0910998466950715e-06, Accum Loss: 9.536743306171047e-08
Lr: 6.090788778167525e-06, Accum Loss: 6.737453617233768e-07
Lr: 6.090477741615217e-06, Accum Loss: 9.475499427935574e-05
Lr: 6.090166737045207e-06, Accum Loss: 0.00017031601497308202
Lr: 6.089855764464549e-06, Accum Loss: 1.4415809090451148e-05
Lr: 6.089544823880301e-06, Accum Loss: 2.0364920061410885e-07
Lr: 6.089233915299518e-06, Accum Loss: 3.2385190280592724e-06
Lr: 6.088923038729254e-06, Accum Loss: 2.3250281856235233e-05
Lr: 6.088612194176562e-06, Accum Loss: 4.470348358154297e-07
Lr: 6.088301381648497e-06, Accum Loss: 3.597140221245354e-06
Lr: 6.087990601152112e-06, Accum Loss: 4.808108080567308e-07
Lr: 6.087679852694455e-06, Accum Loss: 1.9424728066042007e-06
Lr: 6.0873691362825806e-06, Accum Loss: 3.046459653432976e-07
Lr: 6.087058451923538e-06, Accum Loss: 2.1408001202871674e-06
Lr: 6.086747799624374e-06, Accum Loss: 0.6554261296987534
Lr: 6.086437179392142e-06, Accum Loss: 2.1239121167582198e-05
Lr: 6.086126591233887e-06, Accum Loss: 1.6689300537109375e-06
Lr: 6.0858160351566554e-06, Accum Loss: 1.6961779181201564e-06
Lr: 6.085505511167497e-06, Accum Loss: 1.0269880295510347e-05
Lr: 6.0851950192734566e-06, Accum Loss: 0.0002659261226654053
Lr: 6.084884559481578e-06, Accum Loss: 3.412862622553803e-05
Lr: 6.084574131798905e-06, Accum Loss: 3.894170049534296e-06
Lr: 6.0842637362324835e-06, Accum Loss: 5.652507145015306e-06
Lr: 6.0839533727893555e-06, Accum Loss: 0.00014465450658462942
Lr: 6.083643041476562e-06, Accum Loss: 6.237200409486832e-07
Lr: 6.083332742301147e-06, Accum Loss: 1.8159548176299722e-06
Lr: 6.08302247527015e-06, Accum Loss: 4.6690306021446304e-07
Lr: 6.082712240390609e-06, Accum Loss: 5.0942103371198755e-06
Lr: 6.082402037669566e-06, Accum Loss: 7.092952500897809e-07
Lr: 6.08209186711406e-06, Accum Loss: 0.00013000965410014942
Lr: 6.0817817287311255e-06, Accum Loss: 5.705016121737572e-07
Lr: 6.081471622527803e-06, Accum Loss: 4.76837158203125e-07
Lr: 6.081161548511126e-06, Accum Loss: 4.278761878140358e-07
Lr: 6.080851506688133e-06, Accum Loss: 1.1722247208467707e-06
Lr: 6.080541497065857e-06, Accum Loss: 8.578811616644089e-07
Lr: 6.080231519651332e-06, Accum Loss: 1.2023581689390994e-05
Lr: 6.079921574451594e-06, Accum Loss: 1.758336992452314e-06
Lr: 6.079611661473673e-06, Accum Loss: 1.8485008695279248e-05
Lr: 6.079301780724601e-06, Accum Loss: 7.515152447012952e-06
Lr: 6.07899193221141e-06, Accum Loss: 1.6927718888837262e-06
Lr: 6.078682115941132e-06, Accum Loss: 4.208088057566783e-06
Lr: 6.078372331920793e-06, Accum Loss: 1.720019753292945e-07
Lr: 6.078062580157427e-06, Accum Loss: 1.184145617116883e-05
Lr: 6.077752860658058e-06, Accum Loss: 3.193106067556073e-06
Lr: 6.077443173429715e-06, Accum Loss: 0.06802679733795003
Lr: 6.077133518479426e-06, Accum Loss: 8.874450270468515e-05
Lr: 6.076823895814218e-06, Accum Loss: 3.1441450119018555e-06
Lr: 6.076514305441113e-06, Accum Loss: 0.8229637808271946
Lr: 6.076204747367136e-06, Accum Loss: 7.033348197182931e-07
Lr: 6.075895221599314e-06, Accum Loss: 2.1010637283325195e-06
Lr: 6.075585728144669e-06, Accum Loss: 6.97722037443782e-05
Lr: 6.07527626701022e-06, Accum Loss: 6.719997855952897e-06
Lr: 6.074966838202994e-06, Accum Loss: 4.893541358796938e-06
Lr: 6.074657441730009e-06, Accum Loss: 3.3421176226511307e-07
Lr: 6.074348077598286e-06, Accum Loss: 4.493377446124214e-06
Lr: 6.074038745814844e-06, Accum Loss: 5.534716933652817e-07
Lr: 6.073729446386702e-06, Accum Loss: 5.0468879067011585e-06
Lr: 6.073420179320879e-06, Accum Loss: 1.2176377452988163e-06
Lr: 6.0731109446243906e-06, Accum Loss: 1.7813274055811235e-06
Lr: 6.072801742304255e-06, Accum Loss: 6.3180924314565345e-06
Lr: 6.072492572367487e-06, Accum Loss: 0.0001309216022491455
Lr: 6.072183434821103e-06, Accum Loss: 0.0386848971247673
Lr: 6.071874329672116e-06, Accum Loss: 1.8874804297297487e-07
Lr: 6.07156525692754e-06, Accum Loss: 7.548502708232263e-06
Lr: 6.071256216594388e-06, Accum Loss: 2.9146670570412425e-05
Lr: 6.070947208679672e-06, Accum Loss: 1.3013681154916412e-06
Lr: 6.070638233190404e-06, Accum Loss: 8.055567832343513e-06
Lr: 6.070329290133595e-06, Accum Loss: 1.6391277313232422e-07
Lr: 6.070020379516253e-06, Accum Loss: 0.550004631280899
Lr: 6.06971150134539e-06, Accum Loss: 2.448047908387707e-06
