W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.322959928223155e-06, Accum Loss: 0.439677095040679
Lr: 8.322803771909474e-06, Accum Loss: 0.14253674447536469
Lr: 8.32264761199551e-06, Accum Loss: 0.12805355340242386
Lr: 8.322491448481944e-06, Accum Loss: 0.5183110386133194
Lr: 8.322335281369458e-06, Accum Loss: 0.5795556455850601
Lr: 8.32217911065874e-06, Accum Loss: 0.5407709032297134
Lr: 8.322022936350469e-06, Accum Loss: 0.4674920588731766
Lr: 8.321866758445332e-06, Accum Loss: 0.1246634004637599
Lr: 8.32171057694401e-06, Accum Loss: 0.1587468683719635
Lr: 8.321554391847188e-06, Accum Loss: 0.15712558943778276
Lr: 8.321398203155546e-06, Accum Loss: 0.2875194847583771
Lr: 8.32124201086977e-06, Accum Loss: 0.4174261540174484
Lr: 8.321085814990544e-06, Accum Loss: 0.3245321661233902
Lr: 8.320929615518553e-06, Accum Loss: 0.22859955579042435
Lr: 8.320773412454477e-06, Accum Loss: 0.3201213777065277
Lr: 8.320617205798999e-06, Accum Loss: 0.4137663133442402
Lr: 8.320460995552805e-06, Accum Loss: 0.49168117344379425
Lr: 8.320304781716576e-06, Accum Loss: 0.21101412922143936
Lr: 8.320148564291e-06, Accum Loss: 0.3072621300816536
Lr: 8.319992343276756e-06, Accum Loss: 0.18210240919142962
Lr: 8.31983611867453e-06, Accum Loss: 0.049925976898521185
Lr: 8.319679890485006e-06, Accum Loss: 0.1421346664428711
Lr: 8.319523658708865e-06, Accum Loss: 0.06992803979665041
Lr: 8.319367423346793e-06, Accum Loss: 0.3615049347281456
Lr: 8.319211184399472e-06, Accum Loss: 0.20140722673386335
Lr: 8.319054941867587e-06, Accum Loss: 0.11433764547109604
Lr: 8.318898695751821e-06, Accum Loss: 0.16540845343843102
Lr: 8.318742446052858e-06, Accum Loss: 0.37434056401252747
Lr: 8.31858619277138e-06, Accum Loss: 0.4213075041770935
Lr: 8.318429935908073e-06, Accum Loss: 0.4954478503204882
Lr: 8.31827367546362e-06, Accum Loss: 0.24446522304788232
Lr: 8.318117411438706e-06, Accum Loss: 0.31503145955502987
Lr: 8.317961143834012e-06, Accum Loss: 0.14417752623558044
Lr: 8.317804872650223e-06, Accum Loss: 0.22730937600135803
Lr: 8.317648597888022e-06, Accum Loss: 0.09844886511564255
Lr: 8.317492319548095e-06, Accum Loss: 0.17133164033293724
Lr: 8.317336037631124e-06, Accum Loss: 0.0961567655322142
Lr: 8.317179752137793e-06, Accum Loss: 0.012571513652801514
Lr: 8.317023463068787e-06, Accum Loss: 0.10607189533766359
Lr: 8.31686717042479e-06, Accum Loss: 0.4103868156671524
Lr: 8.316710874206483e-06, Accum Loss: 0.3552844643127173
Lr: 8.316554574414553e-06, Accum Loss: 0.14776232242002152
Lr: 8.316398271049681e-06, Accum Loss: 0.1756816878914833
Lr: 8.316241964112554e-06, Accum Loss: 0.4127625450491905
Lr: 8.316085653603855e-06, Accum Loss: 0.2832315210253
Lr: 8.315929339524269e-06, Accum Loss: 0.24342907668324187
Lr: 8.315773021874475e-06, Accum Loss: 0.472038097679615
Lr: 8.315616700655164e-06, Accum Loss: 0.3249710313975811
Lr: 8.315460375867014e-06, Accum Loss: 0.18841639161109924
Lr: 8.315304047510712e-06, Accum Loss: 0.33501631021499634
Lr: 8.315147715586942e-06, Accum Loss: 0.5345219313167036
Lr: 8.314991380096389e-06, Accum Loss: 0.01073782378807664
Lr: 8.314835041039733e-06, Accum Loss: 0.27985481172800064
Lr: 8.314678698417662e-06, Accum Loss: 0.4235902428627014
Lr: 8.314522352230858e-06, Accum Loss: 0.31485457718372345
Lr: 8.314366002480007e-06, Accum Loss: 0.18543967232108116
Lr: 8.314209649165794e-06, Accum Loss: 0.04359515383839607
Lr: 8.314053292288899e-06, Accum Loss: 0.06377130141481757
Lr: 8.31389693185001e-06, Accum Loss: 0.6341002583503723
Lr: 8.313740567849808e-06, Accum Loss: 0.3678833395242691
Lr: 8.313584200288978e-06, Accum Loss: 0.2786651849746704
Lr: 8.313427829168205e-06, Accum Loss: 0.752668172121048
Lr: 8.313271454488177e-06, Accum Loss: 0.2954054120928049
Lr: 8.313115076249572e-06, Accum Loss: 0.0732739046216011
Lr: 8.312958694453076e-06, Accum Loss: 0.2423394829966128
Lr: 8.312802309099375e-06, Accum Loss: 0.6102607846260071
Lr: 8.31264592018915e-06, Accum Loss: 0.12236616318114102
Lr: 8.31248952772309e-06, Accum Loss: 0.5237902104854584
Lr: 8.312333131701877e-06, Accum Loss: 0.15496130660176277
Lr: 8.312176732126195e-06, Accum Loss: 0.48094723373651505
Lr: 8.312020328996727e-06, Accum Loss: 0.06497212592512369
Lr: 8.31186392231416e-06, Accum Loss: 0.1667770966887474
Lr: 8.311707512079179e-06, Accum Loss: 0.3463650103658438
Lr: 8.311551098292464e-06, Accum Loss: 0.18881362956017256
Lr: 8.311394680954703e-06, Accum Loss: 0.27263062447309494
Lr: 8.311238260066579e-06, Accum Loss: 0.16875910758972168
Lr: 8.311081835628779e-06, Accum Loss: 0.24335504695773125
Lr: 8.310925407641982e-06, Accum Loss: 0.23048417270183563
Lr: 8.310768976106878e-06, Accum Loss: 0.10588157625170425
Lr: 8.310612541024149e-06, Accum Loss: 0.2149411328136921
Lr: 8.310456102394482e-06, Accum Loss: 0.6681626215577126
Lr: 8.310299660218556e-06, Accum Loss: 0.4014691859483719
Lr: 8.310143214497062e-06, Accum Loss: 0.171474764123559
Lr: 8.30998676523068e-06, Accum Loss: 0.36194445565342903
Lr: 8.309830312420095e-06, Accum Loss: 0.3541875630617142
Lr: 8.309673856065993e-06, Accum Loss: 0.06528718397021294
Lr: 8.30951739616906e-06, Accum Loss: 0.16710983216762543
Lr: 8.309360932729977e-06, Accum Loss: 0.41847188025712967
Lr: 8.309204465749432e-06, Accum Loss: 0.15376056358218193
Lr: 8.309047995228107e-06, Accum Loss: 0.3174128010869026
Lr: 8.308891521166689e-06, Accum Loss: 0.31209488213062286
Lr: 8.308735043565859e-06, Accum Loss: 0.6927398294210434
Lr: 8.308578562426306e-06, Accum Loss: 0.1046355850994587
Lr: 8.308422077748714e-06, Accum Loss: 0.21125135105103254
Lr: 8.308265589533763e-06, Accum Loss: 0.23044835924520157
Lr: 8.308109097782145e-06, Accum Loss: 0.48165263235569
Lr: 8.307952602494538e-06, Accum Loss: 0.08817431330680847
Lr: 8.30779610367163e-06, Accum Loss: 0.1031720960745588
Lr: 8.307639601314108e-06, Accum Loss: 0.21489562839269638
Lr: 8.307483095422652e-06, Accum Loss: 0.5533817708492279
Lr: 8.30732658599795e-06, Accum Loss: 0.06737905589397997
Lr: 8.307170073040686e-06, Accum Loss: 0.4686174988746643
Lr: 8.307013556551545e-06, Accum Loss: 0.20874119689688087
Lr: 8.306857036531212e-06, Accum Loss: 0.07880506361834705
Lr: 8.306700512980371e-06, Accum Loss: 0.2671063346788287
Lr: 8.306543985899708e-06, Accum Loss: 0.4471393972635269
Lr: 8.306387455289908e-06, Accum Loss: 0.4843505695462227
Lr: 8.306230921151654e-06, Accum Loss: 0.3151252865791321
Lr: 8.306074383485633e-06, Accum Loss: 0.41268956661224365
Lr: 8.305917842292528e-06, Accum Loss: 0.15469921007752419
Lr: 8.305761297573026e-06, Accum Loss: 0.1750049889087677
Lr: 8.305604749327812e-06, Accum Loss: 0.5949956774711609
Lr: 8.305448197557568e-06, Accum Loss: 0.4131426066160202
Lr: 8.305291642262983e-06, Accum Loss: 0.6206897497177124
Lr: 8.30513508344474e-06, Accum Loss: 0.13843879709020257
Lr: 8.304978521103523e-06, Accum Loss: 0.20605921745300293
Lr: 8.304821955240018e-06, Accum Loss: 0.1599887260235846
Lr: 8.304665385854912e-06, Accum Loss: 0.47842657566070557
Lr: 8.304508812948889e-06, Accum Loss: 0.19448559265583754
Lr: 8.30435223652263e-06, Accum Loss: 0.21051795035600662
Lr: 8.304195656576827e-06, Accum Loss: 0.1257624849677086
Lr: 8.304039073112161e-06, Accum Loss: 0.170737162232399
Lr: 8.303882486129316e-06, Accum Loss: 0.17672290839254856
Lr: 8.303725895628982e-06, Accum Loss: 0.20745064318180084
Lr: 8.30356930161184e-06, Accum Loss: 0.4114772379398346
Lr: 8.303412704078577e-06, Accum Loss: 0.35378746315836906
Lr: 8.303256103029878e-06, Accum Loss: 0.2622935175895691
Lr: 8.303099498466427e-06, Accum Loss: 0.2276041880249977
Lr: 8.30294289038891e-06, Accum Loss: 0.4001185894012451
Lr: 8.302786278798013e-06, Accum Loss: 0.7578733563423157
Lr: 8.302629663694421e-06, Accum Loss: 0.06666442239657044
Lr: 8.302473045078819e-06, Accum Loss: 0.09119443444069475
Lr: 8.30231642295189e-06, Accum Loss: 0.3156796544790268
Lr: 8.302159797314323e-06, Accum Loss: 0.34795647859573364
Lr: 8.302003168166802e-06, Accum Loss: 0.2128641977906227
Lr: 8.301846535510013e-06, Accum Loss: 0.29127994179725647
Lr: 8.30168989934464e-06, Accum Loss: 0.12703636102378368
Lr: 8.30153325967137e-06, Accum Loss: 0.2958871126174927
Lr: 8.301376616490887e-06, Accum Loss: 0.26947595924139023
Lr: 8.301219969803876e-06, Accum Loss: 0.2513005658984184
Lr: 8.301063319611025e-06, Accum Loss: 0.2202375829219818
Lr: 8.300906665913015e-06, Accum Loss: 0.18994804471731186
Lr: 8.300750008710538e-06, Accum Loss: 0.07085478864610195
Lr: 8.300593348004273e-06, Accum Loss: 0.1736772134900093
Lr: 8.300436683794909e-06, Accum Loss: 0.05365711636841297
Lr: 8.30028001608313e-06, Accum Loss: 0.15066618472337723
Lr: 8.300123344869622e-06, Accum Loss: 0.05274420976638794
Lr: 8.299966670155072e-06, Accum Loss: 0.17187771201133728
Lr: 8.299809991940165e-06, Accum Loss: 0.7700531780719757
Lr: 8.299653310225584e-06, Accum Loss: 0.2636150955222547
Lr: 8.299496625012017e-06, Accum Loss: 0.1664559282362461
Lr: 8.299339936300147e-06, Accum Loss: 0.2555384039878845
Lr: 8.299183244090664e-06, Accum Loss: 0.2745548263192177
Lr: 8.299026548384252e-06, Accum Loss: 0.46984414756298065
Lr: 8.298869849181593e-06, Accum Loss: 0.13521070033311844
Lr: 8.298713146483379e-06, Accum Loss: 0.2613767206785269
Lr: 8.29855644029029e-06, Accum Loss: 0.1577711731661111
Lr: 8.298399730603013e-06, Accum Loss: 0.35407260060310364
Lr: 8.298243017422235e-06, Accum Loss: 0.31772199273109436
Lr: 8.298086300748643e-06, Accum Loss: 0.9475527703762054
Lr: 8.297929580582921e-06, Accum Loss: 0.42542140930891037
Lr: 8.297772856925754e-06, Accum Loss: 0.20353480614721775
Lr: 8.29761612977783e-06, Accum Loss: 0.19471941888332367
Lr: 8.297459399139832e-06, Accum Loss: 0.042741833720356226
Lr: 8.297302665012446e-06, Accum Loss: 0.5545902606099844
Lr: 8.29714592739636e-06, Accum Loss: 0.10238493606448174
Lr: 8.29698918629226e-06, Accum Loss: 0.2045699879527092
Lr: 8.29683244170083e-06, Accum Loss: 0.4219864159822464
Lr: 8.296675693622756e-06, Accum Loss: 0.2569129317998886
Lr: 8.296518942058724e-06, Accum Loss: 0.17191162705421448
Lr: 8.29636218700942e-06, Accum Loss: 0.1649116575717926
Lr: 8.29620542847553e-06, Accum Loss: 0.2068525031208992
Lr: 8.296048666457742e-06, Accum Loss: 0.09413233585655689
Lr: 8.29589190095674e-06, Accum Loss: 0.1832279171794653
Lr: 8.295735131973208e-06, Accum Loss: 0.26304659992456436
Lr: 8.295578359507836e-06, Accum Loss: 0.3217212080489844
Lr: 8.295421583561305e-06, Accum Loss: 0.1912080436013639
Lr: 8.295264804134306e-06, Accum Loss: 0.16215354204177856
Lr: 8.295108021227523e-06, Accum Loss: 0.20931196957826614
Lr: 8.294951234841642e-06, Accum Loss: 0.240034282207489
Lr: 8.294794444977348e-06, Accum Loss: 0.47131460905075073
Lr: 8.294637651635328e-06, Accum Loss: 0.40650199353694916
Lr: 8.294480854816269e-06, Accum Loss: 0.11715682223439217
Lr: 8.294324054520855e-06, Accum Loss: 0.27515821158885956
Lr: 8.294167250749775e-06, Accum Loss: 0.6954916343092918
Lr: 8.294010443503711e-06, Accum Loss: 0.24194759875535965
Lr: 8.293853632783353e-06, Accum Loss: 0.27083381413831376
Lr: 8.293696818589385e-06, Accum Loss: 0.3215926066040993
Lr: 8.293540000922494e-06, Accum Loss: 0.21056002075783908
Lr: 8.293383179783366e-06, Accum Loss: 0.0705283023416996
Lr: 8.293226355172687e-06, Accum Loss: 0.06817375682294369
Lr: 8.293069527091145e-06, Accum Loss: 0.1477920264005661
Lr: 8.292912695539423e-06, Accum Loss: 0.133335642516613
Lr: 8.29275586051821e-06, Accum Loss: 0.7845034897327423
Lr: 8.29259902202819e-06, Accum Loss: 0.157434469088912
Lr: 8.29244218007005e-06, Accum Loss: 0.1467077936977148
Lr: 8.292285334644477e-06, Accum Loss: 0.030138522386550903
Lr: 8.292128485752158e-06, Accum Loss: 0.2962077856063843
Lr: 8.291971633393777e-06, Accum Loss: 0.10093110054731369
Lr: 8.291814777570024e-06, Accum Loss: 0.24027188122272491
Lr: 8.29165791828158e-06, Accum Loss: 0.25131556391716003
Lr: 8.291501055529135e-06, Accum Loss: 0.27738890051841736
Lr: 8.291344189313375e-06, Accum Loss: 0.4814612865447998
Lr: 8.291187319634986e-06, Accum Loss: 0.08834526687860489
Lr: 8.291030446494656e-06, Accum Loss: 0.09428840642794967
Lr: 8.290873569893069e-06, Accum Loss: 0.14910679461900145
Lr: 8.29071668983091e-06, Accum Loss: 0.6393411606550217
Lr: 8.29055980630887e-06, Accum Loss: 0.27717403322458267
Lr: 8.290402919327633e-06, Accum Loss: 0.11977202631533146
Lr: 8.290246028887884e-06, Accum Loss: 0.5353879332542419
Lr: 8.290089134990313e-06, Accum Loss: 0.14109836518764496
Lr: 8.289932237635606e-06, Accum Loss: 0.48439131677150726
Lr: 8.289775336824445e-06, Accum Loss: 0.5805811882019043
Lr: 8.28961843255752e-06, Accum Loss: 0.26177240163087845
Lr: 8.28946152483552e-06, Accum Loss: 0.3990408182144165
Lr: 8.289304613659127e-06, Accum Loss: 0.17493080347776413
Lr: 8.28914769902903e-06, Accum Loss: 0.23258528113365173
Lr: 8.288990780945916e-06, Accum Loss: 0.15617071581073105
Lr: 8.28883385941047e-06, Accum Loss: 0.5468896925449371
Lr: 8.288676934423378e-06, Accum Loss: 0.3158895820379257
Lr: 8.28852000598533e-06, Accum Loss: 0.19369982928037643
Lr: 8.288363074097008e-06, Accum Loss: 0.8421503454446793
Lr: 8.288206138759104e-06, Accum Loss: 0.6534400135278702
Lr: 8.288049199972302e-06, Accum Loss: 0.22789587080478668
Lr: 8.287892257737286e-06, Accum Loss: 0.27425917237997055
Lr: 8.287735312054748e-06, Accum Loss: 0.11827961821109056
Lr: 8.287578362925371e-06, Accum Loss: 0.2489757277071476
Lr: 8.287421410349843e-06, Accum Loss: 0.09429976949468255
Lr: 8.287264454328852e-06, Accum Loss: 0.32263203244656324
Lr: 8.287107494863082e-06, Accum Loss: 0.12552223540842533
Lr: 8.28695053195322e-06, Accum Loss: 0.29870525375008583
Lr: 8.286793565599956e-06, Accum Loss: 0.13421326130628586
Lr: 8.286636595803974e-06, Accum Loss: 0.4434599783271551
Lr: 8.286479622565962e-06, Accum Loss: 0.5298820734024048
Lr: 8.286322645886608e-06, Accum Loss: 0.10567417927086353
Lr: 8.286165665766597e-06, Accum Loss: 0.25046615302562714
Lr: 8.286008682206614e-06, Accum Loss: 0.5863472521305084
Lr: 8.28585169520735e-06, Accum Loss: 0.1659274622797966
Lr: 8.28569470476949e-06, Accum Loss: 0.2230018526315689
Lr: 8.285537710893721e-06, Accum Loss: 0.14292554184794426
Lr: 8.28538071358073e-06, Accum Loss: 0.18453780561685562
Lr: 8.285223712831205e-06, Accum Loss: 0.2971618715673685
Lr: 8.285066708645831e-06, Accum Loss: 0.1207017689011991
Lr: 8.284909701025296e-06, Accum Loss: 0.3486556261777878
Lr: 8.284752689970287e-06, Accum Loss: 0.5480337142944336
Lr: 8.284595675481492e-06, Accum Loss: 0.5394740253686905
Lr: 8.284438657559597e-06, Accum Loss: 0.09897565585561097
Lr: 8.284281636205287e-06, Accum Loss: 0.1598641008604318
Lr: 8.284124611419254e-06, Accum Loss: 0.3305923342704773
Lr: 8.28396758320218e-06, Accum Loss: 0.39691032469272614
Lr: 8.283810551554754e-06, Accum Loss: 0.19482991471886635
Lr: 8.283653516477665e-06, Accum Loss: 0.09024948929436505
Lr: 8.283496477971599e-06, Accum Loss: 0.15855105221271515
Lr: 8.283339436037241e-06, Accum Loss: 0.4853422939777374
Lr: 8.283182390675281e-06, Accum Loss: 0.05432048291550018
Lr: 8.283025341886404e-06, Accum Loss: 0.24693573638796806
Lr: 8.2828682896713e-06, Accum Loss: 0.4564155265688896
Lr: 8.282711234030653e-06, Accum Loss: 0.18685285150422715
Lr: 8.282554174965152e-06, Accum Loss: 0.08159366436302662
Lr: 8.282397112475485e-06, Accum Loss: 0.2939201891422272
Lr: 8.282240046562337e-06, Accum Loss: 0.4903090223670006
Lr: 8.282082977226396e-06, Accum Loss: 0.4634184092283249
Lr: 8.28192590446835e-06, Accum Loss: 0.3041990399360657
Lr: 8.281768828288886e-06, Accum Loss: 0.09258198487805203
Lr: 8.281611748688692e-06, Accum Loss: 0.3787018433213234
Lr: 8.281454665668454e-06, Accum Loss: 0.018445300869643688
Lr: 8.281297579228861e-06, Accum Loss: 0.17838392406702042
Lr: 8.281140489370599e-06, Accum Loss: 0.350243479013443
Lr: 8.280983396094352e-06, Accum Loss: 0.21513897774275392
Lr: 8.280826299400815e-06, Accum Loss: 0.013905954547226429
Lr: 8.280669199290673e-06, Accum Loss: 0.39545536786317825
Lr: 8.280512095764607e-06, Accum Loss: 0.535431757569313
Lr: 8.280354988823312e-06, Accum Loss: 0.1708778040483594
Lr: 8.280197878467472e-06, Accum Loss: 0.14712554961442947
Lr: 8.280040764697777e-06, Accum Loss: 0.23165934812277555
Lr: 8.27988364751491e-06, Accum Loss: 0.5367354601621628
Lr: 8.279726526919563e-06, Accum Loss: 0.20443177595734596
Lr: 8.27956940291242e-06, Accum Loss: 0.2156861573457718
Lr: 8.279412275494173e-06, Accum Loss: 0.2933574393391609
Lr: 8.279255144665503e-06, Accum Loss: 0.1528863999992609
Lr: 8.279098010427104e-06, Accum Loss: 0.09809611272066832
Lr: 8.278940872779658e-06, Accum Loss: 0.3629210740327835
Lr: 8.278783731723858e-06, Accum Loss: 0.5360870361328125
Lr: 8.278626587260389e-06, Accum Loss: 0.3829248771071434
Lr: 8.278469439389938e-06, Accum Loss: 0.06743116490542889
Lr: 8.278312288113193e-06, Accum Loss: 0.28699980676174164
Lr: 8.278155133430842e-06, Accum Loss: 0.3482332229614258
Lr: 8.277997975343571e-06, Accum Loss: 0.228807732462883
Lr: 8.277840813852071e-06, Accum Loss: 0.06654619053006172
Lr: 8.277683648957026e-06, Accum Loss: 0.3286605179309845
Lr: 8.277526480659127e-06, Accum Loss: 0.33263373374938965
Lr: 8.27736930895906e-06, Accum Loss: 0.05802048742771149
Lr: 8.277212133857513e-06, Accum Loss: 0.09619992412626743
Lr: 8.277054955355173e-06, Accum Loss: 0.10037839598953724
Lr: 8.276897773452729e-06, Accum Loss: 0.1660652868449688
Lr: 8.276740588150869e-06, Accum Loss: 0.3638542890548706
Lr: 8.276583399450279e-06, Accum Loss: 0.19346245820634067
Lr: 8.276426207351648e-06, Accum Loss: 0.27305570244789124
Lr: 8.276269011855664e-06, Accum Loss: 0.1994175110012293
Lr: 8.276111812963012e-06, Accum Loss: 0.04834404215216637
Lr: 8.275954610674384e-06, Accum Loss: 0.3133876919746399
Lr: 8.275797404990469e-06, Accum Loss: 1.0996476411819458
Lr: 8.275640195911948e-06, Accum Loss: 0.21721414476633072
Lr: 8.275482983439514e-06, Accum Loss: 0.3191230446100235
Lr: 8.275325767573854e-06, Accum Loss: 0.21615245193243027
Lr: 8.275168548315656e-06, Accum Loss: 0.37984834611415863
Lr: 8.275011325665608e-06, Accum Loss: 0.577706903219223
Lr: 8.274854099624397e-06, Accum Loss: 0.3545294776558876
Lr: 8.274696870192711e-06, Accum Loss: 0.21167566627264023
Lr: 8.27453963737124e-06, Accum Loss: 0.26523926109075546
Lr: 8.27438240116067e-06, Accum Loss: 0.2683588385116309
Lr: 8.274225161561688e-06, Accum Loss: 0.31331726163625717
Lr: 8.274067918574985e-06, Accum Loss: 0.17555173207074404
Lr: 8.273910672201249e-06, Accum Loss: 0.4065425992012024
Lr: 8.273753422441165e-06, Accum Loss: 0.0908901080256328
Lr: 8.273596169295422e-06, Accum Loss: 0.17338842526078224
Lr: 8.27343891276471e-06, Accum Loss: 0.15649868920445442
Lr: 8.273281652849715e-06, Accum Loss: 0.3395311012864113
Lr: 8.273124389551126e-06, Accum Loss: 0.17472372204065323
Lr: 8.272967122869634e-06, Accum Loss: 0.12884880229830742
Lr: 8.272809852805922e-06, Accum Loss: 0.501119390130043
Lr: 8.272652579360681e-06, Accum Loss: 0.46969860047101974
Lr: 8.272495302534597e-06, Accum Loss: 0.3880690932273865
Lr: 8.27233802232836e-06, Accum Loss: 0.05593982711434364
Lr: 8.27218073874266e-06, Accum Loss: 0.002194356871768832
Lr: 8.272023451778181e-06, Accum Loss: 0.5672061964869499
Lr: 8.271866161435615e-06, Accum Loss: 0.3696928769350052
Lr: 8.27170886771565e-06, Accum Loss: 0.2758004143834114
Lr: 8.27155157061897e-06, Accum Loss: 0.2555495023698313
Lr: 8.271394270146268e-06, Accum Loss: 0.0957759041339159
Lr: 8.271236966298229e-06, Accum Loss: 0.3429744020104408
Lr: 8.271079659075544e-06, Accum Loss: 0.18114132282789797
Lr: 8.2709223484789e-06, Accum Loss: 0.17409691808279604
Lr: 8.270765034508986e-06, Accum Loss: 0.33337125182151794
Lr: 8.270607717166489e-06, Accum Loss: 0.21531760692596436
Lr: 8.270450396452099e-06, Accum Loss: 0.31221702694892883
Lr: 8.2702930723665e-06, Accum Loss: 0.2333734855055809
Lr: 8.270135744910388e-06, Accum Loss: 0.20797862112522125
Lr: 8.269978414084445e-06, Accum Loss: 0.7489524483680725
Lr: 8.269821079889363e-06, Accum Loss: 0.24620287865400314
Lr: 8.26966374232583e-06, Accum Loss: 0.01930389483459294
Lr: 8.269506401394534e-06, Accum Loss: 0.1664636842906475
Lr: 8.26934905709616e-06, Accum Loss: 0.30621534027159214
Lr: 8.269191709431402e-06, Accum Loss: 0.12461232766509056
Lr: 8.269034358400946e-06, Accum Loss: 0.45237037539482117
Lr: 8.26887700400548e-06, Accum Loss: 0.33180147409439087
Lr: 8.268719646245694e-06, Accum Loss: 0.11568033252842724
Lr: 8.268562285122275e-06, Accum Loss: 0.20108584058471024
Lr: 8.26840492063591e-06, Accum Loss: 0.4282403588294983
Lr: 8.268247552787293e-06, Accum Loss: 0.18385334312915802
Lr: 8.268090181577108e-06, Accum Loss: 0.08825302869081497
Lr: 8.267932807006046e-06, Accum Loss: 0.2860388308763504
Lr: 8.267775429074793e-06, Accum Loss: 0.07740445993840694
Lr: 8.26761804778404e-06, Accum Loss: 0.2139533832669258
Lr: 8.267460663134473e-06, Accum Loss: 0.3140343427658081
Lr: 8.267303275126787e-06, Accum Loss: 0.1752622313797474
Lr: 8.267145883761664e-06, Accum Loss: 0.4215771034359932
Lr: 8.266988489039794e-06, Accum Loss: 0.31631167605519295
Lr: 8.266831090961867e-06, Accum Loss: 0.3636622577905655
Lr: 8.266673689528571e-06, Accum Loss: 0.2580956518650055
Lr: 8.266516284740595e-06, Accum Loss: 0.07160623819800094
