W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 2.0927294548670333e-06, Accum Loss: 0.21582252345979214
Lr: 2.0931505695576194e-06, Accum Loss: 0.27890121191740036
Lr: 2.093571684248205e-06, Accum Loss: 0.3989168405532837
Lr: 2.0939927989387913e-06, Accum Loss: 0.18556272611021996
Lr: 2.094413913629377e-06, Accum Loss: 0.3405154049396515
Lr: 2.094835028319963e-06, Accum Loss: 0.2671349197626114
Lr: 2.0952561430105493e-06, Accum Loss: 0.4734783321619034
Lr: 2.095677257701135e-06, Accum Loss: 0.1513022594153881
Lr: 2.096098372391721e-06, Accum Loss: 0.6589697748422623
Lr: 2.096519487082307e-06, Accum Loss: 0.3374595046043396
Lr: 2.096940601772893e-06, Accum Loss: 0.25567150115966797
Lr: 2.097361716463479e-06, Accum Loss: 0.2577432468533516
Lr: 2.097782831154065e-06, Accum Loss: 0.4539264738559723
Lr: 2.098203945844651e-06, Accum Loss: 0.31013378500938416
Lr: 2.098625060535237e-06, Accum Loss: 0.15428125113248825
Lr: 2.099046175225823e-06, Accum Loss: 0.18864987790584564
Lr: 2.099467289916409e-06, Accum Loss: 0.4688430577516556
Lr: 2.0998884046069947e-06, Accum Loss: 0.2851750496774912
Lr: 2.100309519297581e-06, Accum Loss: 0.5600028671324253
Lr: 2.100730633988167e-06, Accum Loss: 0.3360200822353363
Lr: 2.1011517486787527e-06, Accum Loss: 0.3289498835802078
Lr: 2.101572863369339e-06, Accum Loss: 0.17621095478534698
Lr: 2.1019939780599245e-06, Accum Loss: 0.3253086991608143
Lr: 2.1024150927505107e-06, Accum Loss: 0.24008625000715256
Lr: 2.102836207441097e-06, Accum Loss: 0.23957958817481995
Lr: 2.1032573221316825e-06, Accum Loss: 0.12438743561506271
Lr: 2.1036784368222687e-06, Accum Loss: 0.32715505361557007
Lr: 2.104099551512855e-06, Accum Loss: 0.2450500763952732
Lr: 2.1045206662034405e-06, Accum Loss: 0.25999031215906143
Lr: 2.1049417808940267e-06, Accum Loss: 0.07521858625113964
Lr: 2.1053628955846124e-06, Accum Loss: 0.5606823116540909
Lr: 2.1057840102751985e-06, Accum Loss: 0.16731352545320988
Lr: 2.1062051249657846e-06, Accum Loss: 0.5408142358064651
Lr: 2.1066262396563704e-06, Accum Loss: 0.29536427557468414
Lr: 2.1070473543469565e-06, Accum Loss: 0.16028819605708122
Lr: 2.1074684690375426e-06, Accum Loss: 0.48626647889614105
Lr: 2.1078895837281283e-06, Accum Loss: 0.29273799806833267
Lr: 2.1083106984187145e-06, Accum Loss: 0.5788520947098732
Lr: 2.1087318131093006e-06, Accum Loss: 0.19592797756195068
Lr: 2.1091529277998863e-06, Accum Loss: 0.4258497580885887
Lr: 2.1095740424904725e-06, Accum Loss: 0.42820630967617035
Lr: 2.1099951571810586e-06, Accum Loss: 0.2794385105371475
Lr: 2.1104162718716443e-06, Accum Loss: 0.21407271176576614
Lr: 2.1108373865622305e-06, Accum Loss: 0.2684621065855026
Lr: 2.1112585012528166e-06, Accum Loss: 0.34412572532892227
Lr: 2.1116796159434023e-06, Accum Loss: 0.47787193208932877
Lr: 2.1121007306339885e-06, Accum Loss: 0.4236091375350952
Lr: 2.112521845324574e-06, Accum Loss: 0.3557451665401459
Lr: 2.1129429600151603e-06, Accum Loss: 0.35351380705833435
Lr: 2.1133640747057464e-06, Accum Loss: 0.21428626775741577
Lr: 2.113785189396332e-06, Accum Loss: 0.14707813411951065
Lr: 2.1142063040869183e-06, Accum Loss: 0.28317437320947647
Lr: 2.1146274187775044e-06, Accum Loss: 0.22152962535619736
Lr: 2.11504853346809e-06, Accum Loss: 0.22998448461294174
Lr: 2.1154696481586763e-06, Accum Loss: 0.38436517119407654
Lr: 2.1158907628492624e-06, Accum Loss: 0.2709076404571533
Lr: 2.116311877539848e-06, Accum Loss: 0.258531391620636
Lr: 2.1167329922304343e-06, Accum Loss: 0.2838120311498642
Lr: 2.1171541069210204e-06, Accum Loss: 0.17411038279533386
Lr: 2.117575221611606e-06, Accum Loss: 0.21245470643043518
Lr: 2.1179963363021923e-06, Accum Loss: 0.3624223917722702
Lr: 2.118417450992778e-06, Accum Loss: 0.12062189728021622
Lr: 2.118838565683364e-06, Accum Loss: 0.2578464150428772
Lr: 2.1192596803739503e-06, Accum Loss: 0.4721803367137909
Lr: 2.119680795064536e-06, Accum Loss: 0.1987358257174492
Lr: 2.120101909755122e-06, Accum Loss: 0.5347899124026299
Lr: 2.120523024445708e-06, Accum Loss: 0.15586031042039394
Lr: 2.120944139136294e-06, Accum Loss: 0.34638866782188416
Lr: 2.12136525382688e-06, Accum Loss: 0.3005637526512146
Lr: 2.121786368517466e-06, Accum Loss: 0.6578595638275146
Lr: 2.122207483208052e-06, Accum Loss: 0.1049512792378664
Lr: 2.1226285978986377e-06, Accum Loss: 0.3818172365427017
Lr: 2.123049712589224e-06, Accum Loss: 0.25979119539260864
Lr: 2.12347082727981e-06, Accum Loss: 0.22659975290298462
Lr: 2.1238919419703957e-06, Accum Loss: 0.4121861308813095
Lr: 2.124313056660982e-06, Accum Loss: 0.2576397657394409
Lr: 2.124734171351568e-06, Accum Loss: 0.42625969648361206
Lr: 2.1251552860421537e-06, Accum Loss: 0.5294806659221649
Lr: 2.12557640073274e-06, Accum Loss: 0.19810040295124054
Lr: 2.1259975154233255e-06, Accum Loss: 0.3361687734723091
Lr: 2.1264186301139116e-06, Accum Loss: 0.2459560725837946
Lr: 2.1268397448044978e-06, Accum Loss: 0.6827459633350372
Lr: 2.1272608594950835e-06, Accum Loss: 0.233902957290411
Lr: 2.1276819741856696e-06, Accum Loss: 0.3662305027246475
Lr: 2.1281030888762554e-06, Accum Loss: 0.3244536221027374
Lr: 2.1285242035668415e-06, Accum Loss: 0.3411172516644001
Lr: 2.1289453182574276e-06, Accum Loss: 0.30529144406318665
Lr: 2.1293664329480133e-06, Accum Loss: 0.19894001446664333
Lr: 2.1297875476385995e-06, Accum Loss: 0.7124875783920288
Lr: 2.1302086623291856e-06, Accum Loss: 0.4684242457151413
Lr: 2.1306297770197713e-06, Accum Loss: 0.23190076649188995
Lr: 2.1310508917103575e-06, Accum Loss: 0.14360039867460728
Lr: 2.131472006400943e-06, Accum Loss: 0.12996404618024826
Lr: 2.1318931210915293e-06, Accum Loss: 0.20880982279777527
Lr: 2.1323142357821155e-06, Accum Loss: 0.18663302436470985
Lr: 2.132735350472701e-06, Accum Loss: 0.15028703212738037
Lr: 2.1331564651632873e-06, Accum Loss: 0.24578258395195007
Lr: 2.1335775798538735e-06, Accum Loss: 0.5881274342536926
Lr: 2.133998694544459e-06, Accum Loss: 0.36381228268146515
Lr: 2.1344198092350453e-06, Accum Loss: 0.3648327738046646
Lr: 2.1348409239256314e-06, Accum Loss: 0.5954811125993729
Lr: 2.135262038616217e-06, Accum Loss: 0.12047981843352318
Lr: 2.1356831533068033e-06, Accum Loss: 0.5823980569839478
Lr: 2.1361042679973894e-06, Accum Loss: 0.2535320594906807
Lr: 2.136525382687975e-06, Accum Loss: 0.2901798263192177
Lr: 2.1369464973785613e-06, Accum Loss: 0.7165031731128693
Lr: 2.1373676120691474e-06, Accum Loss: 0.4645438492298126
Lr: 2.137788726759733e-06, Accum Loss: 0.24704211205244064
Lr: 2.1382098414503193e-06, Accum Loss: 0.23765549808740616
Lr: 2.1386309561409054e-06, Accum Loss: 0.28880877047777176
Lr: 2.139052070831491e-06, Accum Loss: 0.1932460367679596
Lr: 2.1394731855220773e-06, Accum Loss: 0.37234263122081757
Lr: 2.1398943002126634e-06, Accum Loss: 0.4452008903026581
Lr: 2.140315414903249e-06, Accum Loss: 0.8082326948642731
Lr: 2.1407365295938353e-06, Accum Loss: 0.4177122786641121
Lr: 2.141157644284421e-06, Accum Loss: 0.23500162735581398
Lr: 2.141578758975007e-06, Accum Loss: 0.23583447933197021
Lr: 2.1419998736655933e-06, Accum Loss: 0.11906316503882408
Lr: 2.142420988356179e-06, Accum Loss: 0.3286838121712208
Lr: 2.142842103046765e-06, Accum Loss: 0.35082192346453667
Lr: 2.1432632177373512e-06, Accum Loss: 0.3327952139079571
Lr: 2.143684332427937e-06, Accum Loss: 0.2973473072052002
Lr: 2.144105447118523e-06, Accum Loss: 0.5891732722520828
Lr: 2.144526561809109e-06, Accum Loss: 0.13346360996365547
Lr: 2.144947676499695e-06, Accum Loss: 0.47419431805610657
Lr: 2.145368791190281e-06, Accum Loss: 0.36373142898082733
Lr: 2.145789905880867e-06, Accum Loss: 0.2417667880654335
Lr: 2.146211020571453e-06, Accum Loss: 0.3374873548746109
Lr: 2.1466321352620387e-06, Accum Loss: 0.2534434497356415
Lr: 2.147053249952625e-06, Accum Loss: 0.43572381138801575
Lr: 2.147474364643211e-06, Accum Loss: 0.23005355894565582
Lr: 2.1478954793337966e-06, Accum Loss: 0.48288847506046295
Lr: 2.1483165940243828e-06, Accum Loss: 0.45234476029872894
Lr: 2.1487377087149685e-06, Accum Loss: 0.24164320528507233
Lr: 2.1491588234055546e-06, Accum Loss: 0.31215570494532585
Lr: 2.1495799380961408e-06, Accum Loss: 0.1857701539993286
Lr: 2.1500010527867265e-06, Accum Loss: 0.43610145151615143
Lr: 2.1504221674773126e-06, Accum Loss: 0.3720090240240097
Lr: 2.1508432821678988e-06, Accum Loss: 0.18242177367210388
Lr: 2.1512643968584845e-06, Accum Loss: 0.19032462686300278
Lr: 2.1516855115490706e-06, Accum Loss: 0.19997204840183258
Lr: 2.1521066262396563e-06, Accum Loss: 0.1820027306675911
Lr: 2.1525277409302425e-06, Accum Loss: 0.6523685902357101
Lr: 2.1529488556208286e-06, Accum Loss: 0.6311994791030884
Lr: 2.1533699703114143e-06, Accum Loss: 0.194110669195652
Lr: 2.1537910850020005e-06, Accum Loss: 0.526593953371048
Lr: 2.154212199692586e-06, Accum Loss: 0.22335225902497768
Lr: 2.1546333143831723e-06, Accum Loss: 0.30488912761211395
Lr: 2.1550544290737585e-06, Accum Loss: 0.2355782836675644
Lr: 2.155475543764344e-06, Accum Loss: 0.17419786006212234
Lr: 2.1558966584549303e-06, Accum Loss: 0.4642847925424576
Lr: 2.1563177731455164e-06, Accum Loss: 0.31249281764030457
Lr: 2.156738887836102e-06, Accum Loss: 0.36228735744953156
Lr: 2.1571600025266883e-06, Accum Loss: 0.2297125831246376
Lr: 2.157581117217274e-06, Accum Loss: 0.22373401373624802
Lr: 2.15800223190786e-06, Accum Loss: 0.20410678163170815
Lr: 2.1584233465984463e-06, Accum Loss: 0.35828107595443726
Lr: 2.158844461289032e-06, Accum Loss: 0.48639677464962006
Lr: 2.159265575979618e-06, Accum Loss: 0.22864793241024017
Lr: 2.1596866906702043e-06, Accum Loss: 0.29456064850091934
Lr: 2.16010780536079e-06, Accum Loss: 0.12906811386346817
Lr: 2.160528920051376e-06, Accum Loss: 0.17730345949530602
Lr: 2.1609500347419623e-06, Accum Loss: 0.33504339307546616
Lr: 2.161371149432548e-06, Accum Loss: 0.20368309319019318
Lr: 2.161792264123134e-06, Accum Loss: 0.1895728036761284
Lr: 2.1622133788137203e-06, Accum Loss: 0.3993196561932564
Lr: 2.162634493504306e-06, Accum Loss: 0.5513721853494644
Lr: 2.163055608194892e-06, Accum Loss: 0.2663416713476181
Lr: 2.1634767228854783e-06, Accum Loss: 0.5080830007791519
Lr: 2.163897837576064e-06, Accum Loss: 0.18807097151875496
Lr: 2.16431895226665e-06, Accum Loss: 0.6351641267538071
Lr: 2.1647400669572362e-06, Accum Loss: 0.3689454197883606
Lr: 2.165161181647822e-06, Accum Loss: 0.2706324215978384
Lr: 2.165582296338408e-06, Accum Loss: 0.550475150346756
Lr: 2.1660034110289942e-06, Accum Loss: 0.4405514895915985
Lr: 2.16642452571958e-06, Accum Loss: 0.17521978169679642
Lr: 2.166845640410166e-06, Accum Loss: 0.39791713654994965
Lr: 2.167266755100752e-06, Accum Loss: 0.4132719933986664
Lr: 2.167687869791338e-06, Accum Loss: 0.2843933552503586
Lr: 2.168108984481924e-06, Accum Loss: 0.2090098112821579
Lr: 2.16853009917251e-06, Accum Loss: 0.3049042075872421
Lr: 2.168951213863096e-06, Accum Loss: 0.3169591799378395
Lr: 2.169372328553682e-06, Accum Loss: 0.5464061200618744
Lr: 2.1697934432442678e-06, Accum Loss: 0.275306835770607
Lr: 2.170214557934854e-06, Accum Loss: 0.06686387211084366
Lr: 2.1706356726254396e-06, Accum Loss: 0.3440285474061966
Lr: 2.1710567873160258e-06, Accum Loss: 0.2223576381802559
Lr: 2.171477902006612e-06, Accum Loss: 0.07199269533157349
Lr: 2.1718990166971976e-06, Accum Loss: 0.2954748570919037
Lr: 2.1723201313877838e-06, Accum Loss: 0.0789501741528511
Lr: 2.1727412460783695e-06, Accum Loss: 0.2208956852555275
Lr: 2.1731623607689556e-06, Accum Loss: 0.9256460964679718
Lr: 2.1735834754595418e-06, Accum Loss: 0.166912991553545
Lr: 2.1740045901501275e-06, Accum Loss: 0.053137850016355515
Lr: 2.1744257048407136e-06, Accum Loss: 0.6721031591296196
Lr: 2.1748468195312993e-06, Accum Loss: 0.4801810681819916
Lr: 2.1752679342218855e-06, Accum Loss: 0.36287168227136135
Lr: 2.1756890489124716e-06, Accum Loss: 0.39813460409641266
Lr: 2.1761101636030573e-06, Accum Loss: 0.03883156180381775
Lr: 2.1765312782936435e-06, Accum Loss: 0.2381264939904213
Lr: 2.1769523929842296e-06, Accum Loss: 0.07824749313294888
Lr: 2.1773735076748153e-06, Accum Loss: 0.21451098658144474
Lr: 2.1777946223654014e-06, Accum Loss: 0.011732983402907848
Lr: 2.178215737055987e-06, Accum Loss: 0.406433641910553
Lr: 2.1786368517465733e-06, Accum Loss: 0.021590203046798706
Lr: 2.1790579664371594e-06, Accum Loss: 0.3227161825634539
Lr: 2.179479081127745e-06, Accum Loss: 0.18638626334723085
Lr: 2.1799001958183313e-06, Accum Loss: 0.42610493302345276
Lr: 2.180321310508917e-06, Accum Loss: 0.26316424598917365
Lr: 2.180742425199503e-06, Accum Loss: 0.3427110556513071
Lr: 2.1811635398900893e-06, Accum Loss: 0.026044965139590204
Lr: 2.181584654580675e-06, Accum Loss: 1.0142933130264282
Lr: 2.182005769271261e-06, Accum Loss: 0.39860354363918304
Lr: 2.1824268839618473e-06, Accum Loss: 0.42814870178699493
Lr: 2.182847998652433e-06, Accum Loss: 0.1103833974339068
Lr: 2.183269113343019e-06, Accum Loss: 0.49875424802303314
Lr: 2.183690228033605e-06, Accum Loss: 0.432019698433578
Lr: 2.184111342724191e-06, Accum Loss: 0.014372712466865778
Lr: 2.184532457414777e-06, Accum Loss: 0.15070262551307678
Lr: 2.184953572105363e-06, Accum Loss: 0.3450116962194443
Lr: 2.185374686795949e-06, Accum Loss: 0.2732500433921814
Lr: 2.185795801486535e-06, Accum Loss: 0.22878232318907976
Lr: 2.186216916177121e-06, Accum Loss: 1.1179059445858002
Lr: 2.186638030867707e-06, Accum Loss: 0.2866401434876025
Lr: 2.187059145558293e-06, Accum Loss: 0.3468121765181422
Lr: 2.187480260248879e-06, Accum Loss: 0.08129300037398934
Lr: 2.187901374939465e-06, Accum Loss: 0.31070499401539564
Lr: 2.188322489630051e-06, Accum Loss: 0.007534533739089966
Lr: 2.188743604320637e-06, Accum Loss: 0.4264255613088608
Lr: 2.189164719011223e-06, Accum Loss: 0.32800737395882607
Lr: 2.189585833701809e-06, Accum Loss: 0.8071893453598022
Lr: 2.190006948392395e-06, Accum Loss: 0.21032894542440772
Lr: 2.190428063082981e-06, Accum Loss: 0.465946689248085
Lr: 2.190849177773567e-06, Accum Loss: 0.14780219178646803
Lr: 2.1912702924641528e-06, Accum Loss: 0.5325068235397339
Lr: 2.191691407154739e-06, Accum Loss: 0.2848424552939832
Lr: 2.192112521845325e-06, Accum Loss: 0.24759488995186985
Lr: 2.1925336365359108e-06, Accum Loss: 0.28146944055333734
Lr: 2.192954751226497e-06, Accum Loss: 0.2329887868836522
Lr: 2.1933758659170826e-06, Accum Loss: 0.09027349948883057
Lr: 2.1937969806076688e-06, Accum Loss: 0.3564176447689533
Lr: 2.194218095298255e-06, Accum Loss: 0.32109131198376417
Lr: 2.1946392099888406e-06, Accum Loss: 0.1830780729651451
Lr: 2.1950603246794268e-06, Accum Loss: 0.305260494351387
Lr: 2.195481439370013e-06, Accum Loss: 0.4236776530742645
Lr: 2.1959025540605986e-06, Accum Loss: 0.2724546194076538
Lr: 2.1963236687511847e-06, Accum Loss: 0.44127410650253296
Lr: 2.1967447834417705e-06, Accum Loss: 0.21721347235143185
Lr: 2.1971658981323566e-06, Accum Loss: 0.04449502192437649
Lr: 2.1975870128229427e-06, Accum Loss: 0.3816213309764862
Lr: 2.1980081275135284e-06, Accum Loss: 0.3015694245696068
Lr: 2.1984292422041146e-06, Accum Loss: 0.039258820936083794
Lr: 2.1988503568947003e-06, Accum Loss: 0.36236671172082424
Lr: 2.1992714715852864e-06, Accum Loss: 0.3915863037109375
Lr: 2.1996925862758726e-06, Accum Loss: 0.7683909088373184
Lr: 2.2001137009664583e-06, Accum Loss: 0.5217375308275223
Lr: 2.2005348156570444e-06, Accum Loss: 0.04814287414774299
Lr: 2.20095593034763e-06, Accum Loss: 0.20941356103867292
Lr: 2.2013770450382163e-06, Accum Loss: 0.3821236975491047
Lr: 2.2017981597288024e-06, Accum Loss: 0.5337575376033783
Lr: 2.202219274419388e-06, Accum Loss: 0.298789179418236
Lr: 2.2026403891099743e-06, Accum Loss: 0.20407762844115496
Lr: 2.2030615038005604e-06, Accum Loss: 0.182809648104012
Lr: 2.203482618491146e-06, Accum Loss: 0.5367161929607391
Lr: 2.2039037331817323e-06, Accum Loss: 0.29351606965065
Lr: 2.204324847872318e-06, Accum Loss: 0.5650212839245796
Lr: 2.204745962562904e-06, Accum Loss: 0.47918182611465454
Lr: 2.2051670772534903e-06, Accum Loss: 0.3980412483215332
Lr: 2.205588191944076e-06, Accum Loss: 0.39043867588043213
Lr: 2.206009306634662e-06, Accum Loss: 0.3205584343522787
Lr: 2.206430421325248e-06, Accum Loss: 0.4706643670797348
Lr: 2.206851536015834e-06, Accum Loss: 0.5574812293052673
Lr: 2.20727265070642e-06, Accum Loss: 0.09500833973288536
Lr: 2.207693765397006e-06, Accum Loss: 0.29842958971858025
Lr: 2.208114880087592e-06, Accum Loss: 0.4352930001914501
Lr: 2.208535994778178e-06, Accum Loss: 0.568377673625946
Lr: 2.208957109468764e-06, Accum Loss: 0.36001576483249664
Lr: 2.20937822415935e-06, Accum Loss: 0.7555905729532242
Lr: 2.2097993388499357e-06, Accum Loss: 0.6151919439435005
Lr: 2.210220453540522e-06, Accum Loss: 0.10003492701798677
Lr: 2.210641568231108e-06, Accum Loss: 0.8359670862555504
Lr: 2.2110626829216936e-06, Accum Loss: 0.20521638914942741
Lr: 2.2114837976122798e-06, Accum Loss: 0.40369749069213867
Lr: 2.211904912302866e-06, Accum Loss: 0.23078495636582375
Lr: 2.2123260269934516e-06, Accum Loss: 0.12714292854070663
Lr: 2.2127471416840378e-06, Accum Loss: 0.10260621458292007
Lr: 2.213168256374624e-06, Accum Loss: 0.2580978013575077
Lr: 2.2135893710652096e-06, Accum Loss: 0.32642102241516113
Lr: 2.2140104857557958e-06, Accum Loss: 0.5542076826095581
Lr: 2.214431600446382e-06, Accum Loss: 0.7158176749944687
Lr: 2.2148527151369676e-06, Accum Loss: 0.28143129497766495
Lr: 2.2152738298275538e-06, Accum Loss: 0.21162229403853416
Lr: 2.21569494451814e-06, Accum Loss: 0.5851114243268967
Lr: 2.2161160592087256e-06, Accum Loss: 0.5083560347557068
Lr: 2.2165371738993118e-06, Accum Loss: 0.14012321271002293
Lr: 2.216958288589898e-06, Accum Loss: 0.17362861335277557
Lr: 2.2173794032804836e-06, Accum Loss: 0.23081273585557938
Lr: 2.2178005179710697e-06, Accum Loss: 0.1214502789080143
Lr: 2.218221632661656e-06, Accum Loss: 0.18540556728839874
Lr: 2.2186427473522416e-06, Accum Loss: 0.16725479811429977
Lr: 2.2190638620428277e-06, Accum Loss: 0.7844596207141876
Lr: 2.2194849767334134e-06, Accum Loss: 0.2507689669728279
Lr: 2.2199060914239996e-06, Accum Loss: 0.6810034811496735
Lr: 2.2203272061145857e-06, Accum Loss: 0.5103737711906433
Lr: 2.2207483208051714e-06, Accum Loss: 0.1334223933517933
Lr: 2.2211694354957576e-06, Accum Loss: 0.1685507409274578
Lr: 2.2215905501863437e-06, Accum Loss: 0.1591249667108059
Lr: 2.2220116648769294e-06, Accum Loss: 0.28426480293273926
Lr: 2.2224327795675156e-06, Accum Loss: 0.34757035970687866
Lr: 2.2228538942581013e-06, Accum Loss: 0.17084045335650444
Lr: 2.2232750089486874e-06, Accum Loss: 0.20729310810565948
Lr: 2.2236961236392736e-06, Accum Loss: 0.47393251955509186
Lr: 2.2241172383298593e-06, Accum Loss: 0.5571195781230927
Lr: 2.2245383530204454e-06, Accum Loss: 0.309073843061924
Lr: 2.224959467711031e-06, Accum Loss: 0.3733346611261368
Lr: 2.2253805824016173e-06, Accum Loss: 0.05563327111303806
Lr: 2.2258016970922034e-06, Accum Loss: 0.2693081274628639
Lr: 2.226222811782789e-06, Accum Loss: 0.10471116378903389
Lr: 2.2266439264733753e-06, Accum Loss: 0.4387376755475998
Lr: 2.227065041163961e-06, Accum Loss: 0.1763644963502884
Lr: 2.227486155854547e-06, Accum Loss: 0.17944035306572914
Lr: 2.2279072705451332e-06, Accum Loss: 0.14649098366498947
Lr: 2.228328385235719e-06, Accum Loss: 0.3135839179158211
Lr: 2.228749499926305e-06, Accum Loss: 0.4202718362212181
Lr: 2.2291706146168912e-06, Accum Loss: 0.7262190133333206
Lr: 2.229591729307477e-06, Accum Loss: 0.09793036431074142
Lr: 2.230012843998063e-06, Accum Loss: 0.7704198956489563
Lr: 2.230433958688649e-06, Accum Loss: 0.27880101650953293
Lr: 2.230855073379235e-06, Accum Loss: 0.10428422689437866
Lr: 2.231276188069821e-06, Accum Loss: 0.1107148826122284
Lr: 2.231697302760407e-06, Accum Loss: 0.3841480165719986
Lr: 2.232118417450993e-06, Accum Loss: 0.15605644136667252
Lr: 2.2325395321415786e-06, Accum Loss: 0.34924592822790146
Lr: 2.2329606468321648e-06, Accum Loss: 0.3746173530817032
Lr: 2.233381761522751e-06, Accum Loss: 0.06528524309396744
Lr: 2.2338028762133366e-06, Accum Loss: 0.2817335962317884
Lr: 2.2342239909039228e-06, Accum Loss: 0.48606111109256744
Lr: 2.234645105594509e-06, Accum Loss: 0.6118297874927521
Lr: 2.2350662202850946e-06, Accum Loss: 0.25565389916300774
Lr: 2.2354873349756808e-06, Accum Loss: 0.3313706964254379
Lr: 2.2359084496662665e-06, Accum Loss: 0.5063207820057869
Lr: 2.2363295643568526e-06, Accum Loss: 0.2452219482511282
Lr: 2.2367506790474388e-06, Accum Loss: 0.1251635067164898
Lr: 2.2371717937380245e-06, Accum Loss: 0.2080044448375702
Lr: 2.2375929084286106e-06, Accum Loss: 0.14471421390771866
Lr: 2.2380140231191967e-06, Accum Loss: 0.3136149123311043
Lr: 2.2384351378097825e-06, Accum Loss: 0.24142958968877792
Lr: 2.2388562525003686e-06, Accum Loss: 0.4898773096501827
Lr: 2.2392773671909547e-06, Accum Loss: 0.42740893363952637
Lr: 2.2396984818815405e-06, Accum Loss: 0.21946647018194199
Lr: 2.2401195965721266e-06, Accum Loss: 0.4022817388176918
Lr: 2.2405407112627127e-06, Accum Loss: 0.28862111642956734
Lr: 2.2409618259532984e-06, Accum Loss: 0.34812159463763237
Lr: 2.2413829406438846e-06, Accum Loss: 0.34494130313396454
Lr: 2.2418040553344707e-06, Accum Loss: 0.2229454182088375
Lr: 2.2422251700250564e-06, Accum Loss: 0.2656494006514549
Lr: 2.2426462847156426e-06, Accum Loss: 0.37207189947366714
Lr: 2.2430673994062287e-06, Accum Loss: 0.2650616131722927
Lr: 2.2434885140968144e-06, Accum Loss: 0.3362363427877426
