W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 40.2s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.096358307115789e-06, Accum Loss: 0.5401828587055206
Lr: 8.09582979716414e-06, Accum Loss: 0.601267009973526
Lr: 8.095301258978719e-06, Accum Loss: 0.6066844761371613
Lr: 8.09477269258457e-06, Accum Loss: 0.608138918876648
Lr: 8.094244098006738e-06, Accum Loss: 0.5455779433250427
Lr: 8.093715475270273e-06, Accum Loss: 0.6275826096534729
Lr: 8.093186824400224e-06, Accum Loss: 0.5843809247016907
Lr: 8.09265814542164e-06, Accum Loss: 0.587924063205719
Lr: 8.092129438359573e-06, Accum Loss: 0.5541664659976959
Lr: 8.091600703239078e-06, Accum Loss: 0.5668781697750092
Lr: 8.091071940085207e-06, Accum Loss: 0.5464691519737244
Lr: 8.090543148923018e-06, Accum Loss: 0.6240214705467224
Lr: 8.090014329777567e-06, Accum Loss: 0.7074051201343536
Lr: 8.08948548267391e-06, Accum Loss: 0.6547884047031403
Lr: 8.088956607637111e-06, Accum Loss: 0.5980836004018784
Lr: 8.088427704692231e-06, Accum Loss: 0.5212571918964386
Lr: 8.087898773864327e-06, Accum Loss: 0.4788338840007782
Lr: 8.087369815178467e-06, Accum Loss: 0.5659172832965851
Lr: 8.086840828659718e-06, Accum Loss: 0.5651417374610901
Lr: 8.086311814333143e-06, Accum Loss: 0.6020230054855347
Lr: 8.085782772223808e-06, Accum Loss: 0.6055541038513184
Lr: 8.085253702356788e-06, Accum Loss: 0.512121856212616
Lr: 8.084724604757148e-06, Accum Loss: 0.5380608141422272
Lr: 8.084195479449962e-06, Accum Loss: 0.5681086778640747
Lr: 8.0836663264603e-06, Accum Loss: 0.6425137519836426
Lr: 8.083137145813242e-06, Accum Loss: 0.5879653096199036
Lr: 8.08260793753386e-06, Accum Loss: 0.5813618004322052
Lr: 8.082078701647228e-06, Accum Loss: 0.5615322589874268
Lr: 8.081549438178429e-06, Accum Loss: 0.49102504551410675
Lr: 8.081020147152541e-06, Accum Loss: 0.6092079877853394
Lr: 8.080490828594644e-06, Accum Loss: 0.7433656454086304
Lr: 8.079961482529819e-06, Accum Loss: 0.5706227421760559
Lr: 8.079432108983154e-06, Accum Loss: 0.5398822724819183
Lr: 8.07890270797973e-06, Accum Loss: 0.5982813835144043
Lr: 8.078373279544632e-06, Accum Loss: 0.5366186201572418
Lr: 8.07784382370295e-06, Accum Loss: 0.6253467798233032
Lr: 8.07731434047977e-06, Accum Loss: 0.6463066935539246
Lr: 8.076784829900185e-06, Accum Loss: 0.6882795691490173
Lr: 8.076255291989285e-06, Accum Loss: 0.6122309565544128
Lr: 8.075725726772161e-06, Accum Loss: 0.4752519726753235
Lr: 8.07519613427391e-06, Accum Loss: 0.5185377597808838
Lr: 8.074666514519623e-06, Accum Loss: 0.6561363637447357
Lr: 8.0741368675344e-06, Accum Loss: 0.6051979511976242
Lr: 8.073607193343337e-06, Accum Loss: 0.5914147347211838
Lr: 8.073077491971531e-06, Accum Loss: 0.5259650647640228
Lr: 8.072547763444085e-06, Accum Loss: 0.580984890460968
Lr: 8.0720180077861e-06, Accum Loss: 0.5976016223430634
Lr: 8.07148822502268e-06, Accum Loss: 0.6140351891517639
Lr: 8.070958415178925e-06, Accum Loss: 0.5685047507286072
Lr: 8.070428578279945e-06, Accum Loss: 0.4142540395259857
Lr: 8.069898714350845e-06, Accum Loss: 0.6443364918231964
Lr: 8.06936882341673e-06, Accum Loss: 0.5593862533569336
Lr: 8.068838905502714e-06, Accum Loss: 0.5001441240310669
Lr: 8.068308960633907e-06, Accum Loss: 0.57900470495224
Lr: 8.067778988835416e-06, Accum Loss: 0.5820687711238861
Lr: 8.067248990132358e-06, Accum Loss: 0.6348884999752045
Lr: 8.066718964549845e-06, Accum Loss: 0.6489655673503876
Lr: 8.066188912112997e-06, Accum Loss: 0.6479203701019287
Lr: 8.065658832846927e-06, Accum Loss: 0.5347159802913666
Lr: 8.065128726776754e-06, Accum Loss: 0.5848676562309265
Lr: 8.064598593927597e-06, Accum Loss: 0.5542676150798798
Lr: 8.064068434324579e-06, Accum Loss: 0.43744876980781555
Lr: 8.063538247992818e-06, Accum Loss: 0.5333104580640793
Lr: 8.06300803495744e-06, Accum Loss: 0.5293601006269455
Lr: 8.06247779524357e-06, Accum Loss: 0.661523312330246
Lr: 8.06194752887633e-06, Accum Loss: 0.5315878093242645
Lr: 8.061417235880851e-06, Accum Loss: 0.5676447600126266
Lr: 8.06088691628226e-06, Accum Loss: 0.5630836337804794
Lr: 8.060356570105689e-06, Accum Loss: 0.5869965255260468
Lr: 8.059826197376263e-06, Accum Loss: 0.558023065328598
Lr: 8.059295798119118e-06, Accum Loss: 0.6613554954528809
Lr: 8.058765372359386e-06, Accum Loss: 0.5657165944576263
Lr: 8.058234920122202e-06, Accum Loss: 0.6326547265052795
Lr: 8.057704441432703e-06, Accum Loss: 0.5432239472866058
Lr: 8.057173936316025e-06, Accum Loss: 0.6091724336147308
Lr: 8.056643404797306e-06, Accum Loss: 0.5558775663375854
Lr: 8.056112846901686e-06, Accum Loss: 0.500498577952385
Lr: 8.055582262654304e-06, Accum Loss: 0.61899134516716
Lr: 8.055051652080306e-06, Accum Loss: 0.6844487190246582
Lr: 8.054521015204832e-06, Accum Loss: 0.6013779044151306
Lr: 8.053990352053028e-06, Accum Loss: 0.7064824402332306
Lr: 8.053459662650039e-06, Accum Loss: 0.579310804605484
Lr: 8.052928947021015e-06, Accum Loss: 0.6194801926612854
Lr: 8.052398205191098e-06, Accum Loss: 0.5953041315078735
Lr: 8.051867437185444e-06, Accum Loss: 0.5390153229236603
Lr: 8.0513366430292e-06, Accum Loss: 0.5087885558605194
Lr: 8.05080582274752e-06, Accum Loss: 0.5323437750339508
Lr: 8.050274976365556e-06, Accum Loss: 0.49973930418491364
Lr: 8.049744103908461e-06, Accum Loss: 0.49497851729393005
Lr: 8.049213205401397e-06, Accum Loss: 0.5305886268615723
Lr: 8.048682280869512e-06, Accum Loss: 0.5554642379283905
Lr: 8.048151330337972e-06, Accum Loss: 0.5228321850299835
Lr: 8.047620353831932e-06, Accum Loss: 0.4932990074157715
Lr: 8.047089351376554e-06, Accum Loss: 0.49357688426971436
Lr: 8.046558322997e-06, Accum Loss: 0.5480152666568756
Lr: 8.046027268718432e-06, Accum Loss: 0.5871820151805878
Lr: 8.045496188566016e-06, Accum Loss: 0.5569501519203186
Lr: 8.044965082564917e-06, Accum Loss: 0.6342997848987579
Lr: 8.044433950740301e-06, Accum Loss: 0.6375564932823181
Lr: 8.043902793117337e-06, Accum Loss: 0.5997240841388702
Lr: 8.043371609721196e-06, Accum Loss: 0.4741773009300232
Lr: 8.042840400577042e-06, Accum Loss: 0.6256676018238068
Lr: 8.042309165710053e-06, Accum Loss: 0.6022829413414001
Lr: 8.041777905145401e-06, Accum Loss: 0.6141468286514282
Lr: 8.041246618908258e-06, Accum Loss: 0.5421934574842453
Lr: 8.0407153070238e-06, Accum Loss: 0.6666465401649475
Lr: 8.040183969517205e-06, Accum Loss: 0.5609223544597626
Lr: 8.039652606413649e-06, Accum Loss: 0.5292506664991379
Lr: 8.039121217738313e-06, Accum Loss: 0.6176577508449554
Lr: 8.038589803516373e-06, Accum Loss: 0.5269769132137299
Lr: 8.038058363773016e-06, Accum Loss: 0.6159061789512634
Lr: 8.03752689853342e-06, Accum Loss: 0.5801767408847809
Lr: 8.03699540782277e-06, Accum Loss: 0.5996809601783752
Lr: 8.036463891666255e-06, Accum Loss: 0.628003865480423
Lr: 8.035932350089056e-06, Accum Loss: 0.6146107614040375
Lr: 8.03540078311636e-06, Accum Loss: 0.7556697428226471
Lr: 8.034869190773362e-06, Accum Loss: 0.6029808819293976
Lr: 8.034337573085246e-06, Accum Loss: 0.5409901291131973
Lr: 8.033805930077204e-06, Accum Loss: 0.6411821246147156
Lr: 8.03327426177443e-06, Accum Loss: 0.5543618202209473
Lr: 8.032742568202119e-06, Accum Loss: 0.595150500535965
Lr: 8.03221084938546e-06, Accum Loss: 0.6495336294174194
Lr: 8.031679105349654e-06, Accum Loss: 0.6123607158660889
Lr: 8.031147336119894e-06, Accum Loss: 0.6358795166015625
Lr: 8.030615541721382e-06, Accum Loss: 0.49623803794384
Lr: 8.030083722179315e-06, Accum Loss: 0.6021924316883087
Lr: 8.029551877518894e-06, Accum Loss: 0.6738713383674622
Lr: 8.029020007765322e-06, Accum Loss: 0.6608631312847137
Lr: 8.0284881129438e-06, Accum Loss: 0.6896191537380219
Lr: 8.027956193079534e-06, Accum Loss: 0.5758022964000702
Lr: 8.027424248197729e-06, Accum Loss: 0.6200104355812073
Lr: 8.02689227832359e-06, Accum Loss: 0.6613009572029114
Lr: 8.026360283482326e-06, Accum Loss: 0.5450262427330017
Lr: 8.025828263699146e-06, Accum Loss: 0.6038993000984192
Lr: 8.02529621899926e-06, Accum Loss: 0.6340093314647675
Lr: 8.02476414940788e-06, Accum Loss: 0.616212785243988
Lr: 8.024232054950218e-06, Accum Loss: 0.6684500277042389
Lr: 8.023699935651485e-06, Accum Loss: 0.7468635737895966
Lr: 8.023167791536901e-06, Accum Loss: 0.6005750596523285
Lr: 8.022635622631677e-06, Accum Loss: 0.7100235819816589
Lr: 8.022103428961033e-06, Accum Loss: 0.5816704630851746
Lr: 8.021571210550187e-06, Accum Loss: 0.6857669055461884
Lr: 8.021038967424358e-06, Accum Loss: 0.643336683511734
Lr: 8.020506699608766e-06, Accum Loss: 0.6076104938983917
Lr: 8.019974407128632e-06, Accum Loss: 0.5403077006340027
Lr: 8.019442090009183e-06, Accum Loss: 0.5714390575885773
Lr: 8.018909748275641e-06, Accum Loss: 0.7028859555721283
Lr: 8.018377381953229e-06, Accum Loss: 0.5645132660865784
Lr: 8.017844991067178e-06, Accum Loss: 0.6153041124343872
Lr: 8.017312575642713e-06, Accum Loss: 0.5266833305358887
Lr: 8.016780135705062e-06, Accum Loss: 0.5559470057487488
Lr: 8.016247671279457e-06, Accum Loss: 0.5019536018371582
Lr: 8.01571518239113e-06, Accum Loss: 0.5751692056655884
Lr: 8.01518266906531e-06, Accum Loss: 0.541963517665863
Lr: 8.01465013132723e-06, Accum Loss: 0.5712336003780365
Lr: 8.014117569202129e-06, Accum Loss: 0.5868976712226868
Lr: 8.013584982715242e-06, Accum Loss: 0.6118325293064117
Lr: 8.013052371891803e-06, Accum Loss: 0.5864587426185608
Lr: 8.01251973675705e-06, Accum Loss: 0.5465490818023682
Lr: 8.011987077336227e-06, Accum Loss: 0.4825536012649536
Lr: 8.01145439365457e-06, Accum Loss: 0.6575768291950226
Lr: 8.01092168573732e-06, Accum Loss: 0.6734059154987335
Lr: 8.010388953609724e-06, Accum Loss: 0.5320145636796951
Lr: 8.009856197297024e-06, Accum Loss: 0.6450760066509247
Lr: 8.009323416824464e-06, Accum Loss: 0.5674183070659637
Lr: 8.008790612217287e-06, Accum Loss: 0.586037203669548
Lr: 8.008257783500748e-06, Accum Loss: 0.6159465312957764
Lr: 8.00772493070009e-06, Accum Loss: 0.6659058928489685
Lr: 8.007192053840563e-06, Accum Loss: 0.5511898696422577
Lr: 8.00665915294742e-06, Accum Loss: 0.5627413988113403
Lr: 8.00612622804591e-06, Accum Loss: 0.5432674884796143
Lr: 8.005593279161288e-06, Accum Loss: 0.629481166601181
Lr: 8.005060306318808e-06, Accum Loss: 0.6502024829387665
Lr: 8.004527309543725e-06, Accum Loss: 0.4989032745361328
Lr: 8.003994288861295e-06, Accum Loss: 0.6248689889907837
Lr: 8.003461244296773e-06, Accum Loss: 0.6253379285335541
Lr: 8.002928175875423e-06, Accum Loss: 0.6173728853464127
Lr: 8.002395083622504e-06, Accum Loss: 0.7736920118331909
Lr: 8.001861967563271e-06, Accum Loss: 0.6091485321521759
Lr: 8.001328827722992e-06, Accum Loss: 0.5237069725990295
Lr: 8.000795664126927e-06, Accum Loss: 0.5944674909114838
Lr: 8.000262476800343e-06, Accum Loss: 0.5011949688196182
Lr: 7.999729265768503e-06, Accum Loss: 0.5251609832048416
Lr: 7.999196031056675e-06, Accum Loss: 0.5414495915174484
Lr: 7.998662772690127e-06, Accum Loss: 0.6234912574291229
Lr: 7.998129490694125e-06, Accum Loss: 0.6218497157096863
Lr: 7.997596185093943e-06, Accum Loss: 0.694634199142456
Lr: 7.997062855914848e-06, Accum Loss: 0.4835336059331894
Lr: 7.996529503182116e-06, Accum Loss: 0.5092280805110931
Lr: 7.995996126921016e-06, Accum Loss: 0.5444939583539963
Lr: 7.995462727156826e-06, Accum Loss: 0.5630585849285126
Lr: 7.99492930391482e-06, Accum Loss: 0.5688169300556183
Lr: 7.994395857220274e-06, Accum Loss: 0.5028961598873138
Lr: 7.993862387098467e-06, Accum Loss: 0.6185396611690521
Lr: 7.993328893574677e-06, Accum Loss: 0.7457168996334076
Lr: 7.992795376674185e-06, Accum Loss: 0.5977497696876526
Lr: 7.992261836422272e-06, Accum Loss: 0.5237563401460648
Lr: 7.991728272844217e-06, Accum Loss: 0.6580884158611298
Lr: 7.991194685965307e-06, Accum Loss: 0.640305757522583
Lr: 7.990661075810824e-06, Accum Loss: 0.6601901650428772
Lr: 7.990127442406054e-06, Accum Loss: 0.5995614230632782
Lr: 7.989593785776287e-06, Accum Loss: 0.5822461247444153
Lr: 7.989060105946807e-06, Accum Loss: 0.5675007402896881
Lr: 7.988526402942902e-06, Accum Loss: 0.5382211804389954
Lr: 7.987992676789862e-06, Accum Loss: 0.5690826773643494
Lr: 7.987458927512981e-06, Accum Loss: 0.6081046164035797
Lr: 7.986925155137548e-06, Accum Loss: 0.5306250751018524
Lr: 7.986391359688859e-06, Accum Loss: 0.5053641349077225
Lr: 7.985857541192206e-06, Accum Loss: 0.5566631555557251
Lr: 7.985323699672886e-06, Accum Loss: 0.5413144081830978
Lr: 7.984789835156194e-06, Accum Loss: 0.606715977191925
Lr: 7.984255947667425e-06, Accum Loss: 0.5383066236972809
Lr: 7.983722037231885e-06, Accum Loss: 0.6052227020263672
Lr: 7.983188103874866e-06, Accum Loss: 0.5907184183597565
Lr: 7.982654147621673e-06, Accum Loss: 0.6103326082229614
Lr: 7.982120168497607e-06, Accum Loss: 0.5292755663394928
Lr: 7.981586166527972e-06, Accum Loss: 0.5604778975248337
Lr: 7.981052141738068e-06, Accum Loss: 0.5808306634426117
Lr: 7.980518094153203e-06, Accum Loss: 0.5724905729293823
Lr: 7.979984023798686e-06, Accum Loss: 0.6887496411800385
Lr: 7.979449930699818e-06, Accum Loss: 0.6318460404872894
Lr: 7.978915814881913e-06, Accum Loss: 0.5329025238752365
Lr: 7.978381676370277e-06, Accum Loss: 0.5451068729162216
Lr: 7.977847515190221e-06, Accum Loss: 0.6001189947128296
Lr: 7.97731333136706e-06, Accum Loss: 0.5614441931247711
Lr: 7.976779124926101e-06, Accum Loss: 0.4898247569799423
Lr: 7.97624489589266e-06, Accum Loss: 0.5394368469715118
Lr: 7.975710644292055e-06, Accum Loss: 0.5243356823921204
Lr: 7.975176370149597e-06, Accum Loss: 0.49143722653388977
Lr: 7.974642073490606e-06, Accum Loss: 0.6371960341930389
Lr: 7.9741077543404e-06, Accum Loss: 0.5891486406326294
Lr: 7.973573412724295e-06, Accum Loss: 0.48329316079616547
Lr: 7.973039048667613e-06, Accum Loss: 0.5805917978286743
Lr: 7.972504662195677e-06, Accum Loss: 0.5907101929187775
Lr: 7.971970253333808e-06, Accum Loss: 0.5281136184930801
Lr: 7.971435822107328e-06, Accum Loss: 0.6159997582435608
Lr: 7.970901368541562e-06, Accum Loss: 0.6027363538742065
Lr: 7.970366892661836e-06, Accum Loss: 0.6676531434059143
Lr: 7.969832394493476e-06, Accum Loss: 0.5977323353290558
Lr: 7.96929787406181e-06, Accum Loss: 0.6258231699466705
Lr: 7.968763331392167e-06, Accum Loss: 0.463687464594841
Lr: 7.968228766509875e-06, Accum Loss: 0.5167481154203415
Lr: 7.967694179440264e-06, Accum Loss: 0.6503667533397675
Lr: 7.96715957020867e-06, Accum Loss: 0.5800310969352722
Lr: 7.966624938840424e-06, Accum Loss: 0.6074856519699097
Lr: 7.966090285360856e-06, Accum Loss: 0.61432746052742
Lr: 7.965555609795306e-06, Accum Loss: 0.6768477857112885
Lr: 7.965020912169107e-06, Accum Loss: 0.6752180755138397
Lr: 7.964486192507597e-06, Accum Loss: 0.5821446180343628
Lr: 7.963951450836113e-06, Accum Loss: 0.6529456377029419
Lr: 7.963416687179996e-06, Accum Loss: 0.5763713121414185
Lr: 7.962881901564585e-06, Accum Loss: 0.5883275270462036
Lr: 7.962347094015223e-06, Accum Loss: 0.6646757423877716
Lr: 7.961812264557248e-06, Accum Loss: 0.591041773557663
Lr: 7.961277413216007e-06, Accum Loss: 0.5783608853816986
Lr: 7.960742540016843e-06, Accum Loss: 0.6405315697193146
Lr: 7.9602076449851e-06, Accum Loss: 0.6690994799137115
Lr: 7.959672728146125e-06, Accum Loss: 0.5511104166507721
Lr: 7.95913778952527e-06, Accum Loss: 0.6303339302539825
Lr: 7.958602829147874e-06, Accum Loss: 0.5477451384067535
Lr: 7.958067847039294e-06, Accum Loss: 0.6372357308864594
Lr: 7.95753284322488e-06, Accum Loss: 0.5274346172809601
Lr: 7.956997817729982e-06, Accum Loss: 0.5229319036006927
Lr: 7.95646277057995e-06, Accum Loss: 0.6307661533355713
Lr: 7.95592770180014e-06, Accum Loss: 0.42213962972164154
Lr: 7.955392611415906e-06, Accum Loss: 0.5205166637897491
Lr: 7.954857499452604e-06, Accum Loss: 0.512406513094902
Lr: 7.954322365935592e-06, Accum Loss: 0.6505566835403442
Lr: 7.953787210890227e-06, Accum Loss: 0.5911944210529327
Lr: 7.953252034341866e-06, Accum Loss: 0.5646022260189056
Lr: 7.95271683631587e-06, Accum Loss: 0.5941010117530823
Lr: 7.952181616837598e-06, Accum Loss: 0.5980458557605743
Lr: 7.951646375932415e-06, Accum Loss: 0.5269406735897064
Lr: 7.95111111362568e-06, Accum Loss: 0.6979515552520752
Lr: 7.950575829942758e-06, Accum Loss: 0.5619412064552307
Lr: 7.950040524909016e-06, Accum Loss: 0.5543178021907806
Lr: 7.949505198549818e-06, Accum Loss: 0.5359220206737518
Lr: 7.94896985089053e-06, Accum Loss: 0.6124872267246246
Lr: 7.948434481956519e-06, Accum Loss: 0.6308690011501312
Lr: 7.947899091773158e-06, Accum Loss: 0.6368304193019867
Lr: 7.947363680365813e-06, Accum Loss: 0.623787522315979
Lr: 7.946828247759856e-06, Accum Loss: 0.6853931546211243
Lr: 7.94629279398066e-06, Accum Loss: 0.5832644701004028
Lr: 7.945757319053596e-06, Accum Loss: 0.5817257165908813
Lr: 7.945221823004038e-06, Accum Loss: 0.6254690885543823
Lr: 7.94468630585736e-06, Accum Loss: 0.5917635262012482
Lr: 7.944150767638942e-06, Accum Loss: 0.5466713011264801
Lr: 7.943615208374156e-06, Accum Loss: 0.6187564134597778
Lr: 7.943079628088382e-06, Accum Loss: 0.5363194644451141
Lr: 7.942544026807e-06, Accum Loss: 0.6581587791442871
Lr: 7.942008404555387e-06, Accum Loss: 0.5856232345104218
Lr: 7.941472761358924e-06, Accum Loss: 0.6390574276447296
Lr: 7.940937097242996e-06, Accum Loss: 0.6776692569255829
Lr: 7.940401412232984e-06, Accum Loss: 0.6161087453365326
Lr: 7.939865706354269e-06, Accum Loss: 0.5957417786121368
Lr: 7.93932997963224e-06, Accum Loss: 0.6778872013092041
Lr: 7.938794232092282e-06, Accum Loss: 0.5612985491752625
Lr: 7.93825846375978e-06, Accum Loss: 0.6842538714408875
Lr: 7.93772267466012e-06, Accum Loss: 0.5744326710700989
Lr: 7.937186864818695e-06, Accum Loss: 0.5970345735549927
Lr: 7.936651034260894e-06, Accum Loss: 0.560731828212738
Lr: 7.936115183012105e-06, Accum Loss: 0.5634756684303284
Lr: 7.935579311097722e-06, Accum Loss: 0.579695388674736
Lr: 7.935043418543137e-06, Accum Loss: 0.6531497836112976
Lr: 7.934507505373744e-06, Accum Loss: 0.610701322555542
Lr: 7.933971571614936e-06, Accum Loss: 0.531440407037735
Lr: 7.933435617292108e-06, Accum Loss: 0.5519178211688995
Lr: 7.93289964243066e-06, Accum Loss: 0.6479726433753967
Lr: 7.93236364705599e-06, Accum Loss: 0.5280785113573074
Lr: 7.931827631193489e-06, Accum Loss: 0.611198753118515
Lr: 7.931291594868564e-06, Accum Loss: 0.4774560332298279
Lr: 7.930755538106613e-06, Accum Loss: 0.5646910667419434
Lr: 7.930219460933037e-06, Accum Loss: 0.5416081547737122
Lr: 7.92968336337324e-06, Accum Loss: 0.6751982569694519
Lr: 7.929147245452623e-06, Accum Loss: 0.6519863307476044
Lr: 7.928611107196592e-06, Accum Loss: 0.6256851553916931
Lr: 7.92807494863055e-06, Accum Loss: 0.5042871087789536
Lr: 7.927538769779906e-06, Accum Loss: 0.5604651868343353
Lr: 7.927002570670067e-06, Accum Loss: 0.671519547700882
Lr: 7.926466351326439e-06, Accum Loss: 0.6166591048240662
Lr: 7.92593011177443e-06, Accum Loss: 0.5140888690948486
Lr: 7.925393852039455e-06, Accum Loss: 0.6087862849235535
Lr: 7.924857572146924e-06, Accum Loss: 0.5747627317905426
Lr: 7.924321272122244e-06, Accum Loss: 0.6462791562080383
Lr: 7.923784951990832e-06, Accum Loss: 0.4820556491613388
Lr: 7.923248611778101e-06, Accum Loss: 0.4571048468351364
Lr: 7.922712251509467e-06, Accum Loss: 0.5841136276721954
Lr: 7.922175871210342e-06, Accum Loss: 0.5050467252731323
Lr: 7.921639470906148e-06, Accum Loss: 0.627511590719223
Lr: 7.9211030506223e-06, Accum Loss: 0.572760134935379
Lr: 7.920566610384214e-06, Accum Loss: 0.5163928866386414
Lr: 7.920030150217313e-06, Accum Loss: 0.5789503753185272
Lr: 7.919493670147018e-06, Accum Loss: 0.6154504716396332
Lr: 7.918957170198749e-06, Accum Loss: 0.6423797607421875
Lr: 7.918420650397928e-06, Accum Loss: 0.5949981212615967
Lr: 7.917884110769979e-06, Accum Loss: 0.6088366210460663
Lr: 7.917347551340327e-06, Accum Loss: 0.5363035798072815
Lr: 7.916810972134395e-06, Accum Loss: 0.5906961858272552
Lr: 7.91627437317761e-06, Accum Loss: 0.5569556951522827
Lr: 7.915737754495401e-06, Accum Loss: 0.5614863932132721
Lr: 7.915201116113194e-06, Accum Loss: 0.48153042793273926
Lr: 7.914664458056418e-06, Accum Loss: 0.6143279075622559
Lr: 7.914127780350505e-06, Accum Loss: 0.6038325428962708
Lr: 7.913591083020883e-06, Accum Loss: 0.6124691963195801
Lr: 7.913054366092984e-06, Accum Loss: 0.5053533166646957
Lr: 7.912517629592243e-06, Accum Loss: 0.5552513301372528
Lr: 7.911980873544093e-06, Accum Loss: 0.5646166503429413
Lr: 7.911444097973967e-06, Accum Loss: 0.6797569692134857
Lr: 7.9109073029073e-06, Accum Loss: 0.5767205059528351
Lr: 7.91037048836953e-06, Accum Loss: 0.5504869818687439
Lr: 7.909833654386097e-06, Accum Loss: 0.5626237392425537
Lr: 7.909296800982432e-06, Accum Loss: 0.4823996126651764
Lr: 7.90875992818398e-06, Accum Loss: 0.5506094396114349
Lr: 7.90822303601618e-06, Accum Loss: 0.6315374076366425
Lr: 7.90768612450447e-06, Accum Loss: 0.6027222573757172
Lr: 7.907149193674295e-06, Accum Loss: 0.5909915268421173
Lr: 7.9066122435511e-06, Accum Loss: 0.5328737199306488
Lr: 7.906075274160323e-06, Accum Loss: 0.5307735651731491
Lr: 7.905538285527412e-06, Accum Loss: 0.5908466577529907
Lr: 7.905001277677811e-06, Accum Loss: 0.45473405718803406
Lr: 7.904464250636968e-06, Accum Loss: 0.7193470597267151
Lr: 7.903927204430329e-06, Accum Loss: 0.5772145688533783
Lr: 7.903390139083344e-06, Accum Loss: 0.6414990723133087
Lr: 7.902853054621462e-06, Accum Loss: 0.5456304401159286
Lr: 7.902315951070131e-06, Accum Loss: 0.5530954599380493
Lr: 7.901778828454803e-06, Accum Loss: 0.6450665295124054
Lr: 7.90124168680093e-06, Accum Loss: 0.5158657431602478
Lr: 7.900704526133966e-06, Accum Loss: 0.580182820558548
Lr: 7.900167346479363e-06, Accum Loss: 0.6825016736984253
Lr: 7.899630147862576e-06, Accum Loss: 0.549811601638794
