W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.3839389239525005e-06, Accum Loss: 0.5146724879741669
Lr: 5.382773446462593e-06, Accum Loss: 0.5034711807966232
Lr: 5.381609593946919e-06, Accum Loss: 0.5271758586168289
Lr: 5.380447367298738e-06, Accum Loss: 0.547713041305542
Lr: 5.3792867674100625e-06, Accum Loss: 0.5379841923713684
Lr: 5.378127795171651e-06, Accum Loss: 0.6109868884086609
Lr: 5.376970451473019e-06, Accum Loss: 0.5839317142963409
Lr: 5.375814737202427e-06, Accum Loss: 0.5617080330848694
Lr: 5.37466065324689e-06, Accum Loss: 0.4581177532672882
Lr: 5.3735082004921655e-06, Accum Loss: 0.5915555059909821
Lr: 5.372357379822766e-06, Accum Loss: 0.5008337646722794
Lr: 5.371208192121946e-06, Accum Loss: 0.6382545828819275
Lr: 5.370060638271709e-06, Accum Loss: 0.4501350522041321
Lr: 5.368914719152804e-06, Accum Loss: 0.5814008712768555
Lr: 5.367770435644726e-06, Accum Loss: 0.6311863660812378
Lr: 5.366627788625714e-06, Accum Loss: 0.5234738737344742
Lr: 5.36548677897275e-06, Accum Loss: 0.5382838845252991
Lr: 5.364347407561562e-06, Accum Loss: 0.4825915992259979
Lr: 5.363209675266618e-06, Accum Loss: 0.6490636169910431
Lr: 5.36207358296113e-06, Accum Loss: 0.49509352445602417
Lr: 5.3609391315170505e-06, Accum Loss: 0.5950399935245514
Lr: 5.35980632180507e-06, Accum Loss: 0.4187341034412384
Lr: 5.358675154694626e-06, Accum Loss: 0.5297956317663193
Lr: 5.357545631053886e-06, Accum Loss: 0.5419684052467346
Lr: 5.3564177517497645e-06, Accum Loss: 0.5510142743587494
Lr: 5.355291517647907e-06, Accum Loss: 0.5471677333116531
Lr: 5.354166929612703e-06, Accum Loss: 0.5652312934398651
Lr: 5.353043988507275e-06, Accum Loss: 0.5687766373157501
Lr: 5.3519226951934795e-06, Accum Loss: 0.588191956281662
Lr: 5.350803050531912e-06, Accum Loss: 0.5620992481708527
Lr: 5.349685055381902e-06, Accum Loss: 0.5911567211151123
Lr: 5.34856871060151e-06, Accum Loss: 0.596953809261322
Lr: 5.347454017047536e-06, Accum Loss: 0.4907982349395752
Lr: 5.346340975575505e-06, Accum Loss: 0.5227876305580139
Lr: 5.345229587039679e-06, Accum Loss: 0.5707467198371887
Lr: 5.34411985229305e-06, Accum Loss: 0.5527288615703583
Lr: 5.343011772187344e-06, Accum Loss: 0.4431385099887848
Lr: 5.341905347573009e-06, Accum Loss: 0.4777400344610214
Lr: 5.34080057929923e-06, Accum Loss: 0.5446926951408386
Lr: 5.339697468213919e-06, Accum Loss: 0.5554182529449463
Lr: 5.3385960151637125e-06, Accum Loss: 0.5596861839294434
Lr: 5.33749622099398e-06, Accum Loss: 0.46585194766521454
Lr: 5.336398086548814e-06, Accum Loss: 0.5226813554763794
Lr: 5.335301612671034e-06, Accum Loss: 0.4756949543952942
Lr: 5.334206800202184e-06, Accum Loss: 0.5179981887340546
Lr: 5.333113649982537e-06, Accum Loss: 0.48780737817287445
Lr: 5.332022162851084e-06, Accum Loss: 0.49092499911785126
Lr: 5.330932339645545e-06, Accum Loss: 0.6214289367198944
Lr: 5.32984418120236e-06, Accum Loss: 0.5610698163509369
Lr: 5.328757688356692e-06, Accum Loss: 0.5656768232584
Lr: 5.327672861942426e-06, Accum Loss: 0.5987794995307922
Lr: 5.326589702792168e-06, Accum Loss: 0.42678768932819366
Lr: 5.325508211737244e-06, Accum Loss: 0.6067888140678406
Lr: 5.324428389607699e-06, Accum Loss: 0.4857722669839859
Lr: 5.323350237232299e-06, Accum Loss: 0.5517315864562988
Lr: 5.322273755438526e-06, Accum Loss: 0.5159097909927368
Lr: 5.321198945052584e-06, Accum Loss: 0.5463096350431442
Lr: 5.320125806899388e-06, Accum Loss: 0.5396708101034164
Lr: 5.3190543418025755e-06, Accum Loss: 0.5374148041009903
Lr: 5.317984550584497e-06, Accum Loss: 0.5644863545894623
Lr: 5.316916434066216e-06, Accum Loss: 0.63517165184021
Lr: 5.315849993067517e-06, Accum Loss: 0.5757752060890198
Lr: 5.314785228406893e-06, Accum Loss: 0.5722610205411911
Lr: 5.313722140901554e-06, Accum Loss: 0.5435091704130173
Lr: 5.312660731367419e-06, Accum Loss: 0.49676714837551117
Lr: 5.311601000619122e-06, Accum Loss: 0.6689222157001495
Lr: 5.3105429494700085e-06, Accum Loss: 0.5986274182796478
Lr: 5.309486578732133e-06, Accum Loss: 0.6123216450214386
Lr: 5.308431889216262e-06, Accum Loss: 0.5002140551805496
Lr: 5.307378881731871e-06, Accum Loss: 0.5064736902713776
Lr: 5.3063275570871455e-06, Accum Loss: 0.5427646785974503
Lr: 5.305277916088977e-06, Accum Loss: 0.5126655250787735
Lr: 5.304229959542968e-06, Accum Loss: 0.5263995081186295
Lr: 5.303183688253426e-06, Accum Loss: 0.5740523785352707
Lr: 5.302139103023365e-06, Accum Loss: 0.5250988602638245
Lr: 5.301096204654507e-06, Accum Loss: 0.5756102502346039
Lr: 5.300054993947276e-06, Accum Loss: 0.5142974704504013
Lr: 5.299015471700804e-06, Accum Loss: 0.5761515200138092
Lr: 5.297977638712925e-06, Accum Loss: 0.5545565187931061
Lr: 5.296941495780179e-06, Accum Loss: 0.4633914977312088
Lr: 5.295907043697803e-06, Accum Loss: 0.5363611876964569
Lr: 5.294874283259745e-06, Accum Loss: 0.532136008143425
Lr: 5.293843215258647e-06, Accum Loss: 0.36111052334308624
Lr: 5.292813840485857e-06, Accum Loss: 0.5768373906612396
Lr: 5.29178615973142e-06, Accum Loss: 0.7235509753227234
Lr: 5.290760173784084e-06, Accum Loss: 0.5315640270709991
Lr: 5.2897358834312924e-06, Accum Loss: 0.613739013671875
Lr: 5.28871328945919e-06, Accum Loss: 0.6078854203224182
Lr: 5.287692392652622e-06, Accum Loss: 0.47744320333004
Lr: 5.286673193795124e-06, Accum Loss: 0.5096765905618668
Lr: 5.285655693668935e-06, Accum Loss: 0.5345019698143005
Lr: 5.284639893054987e-06, Accum Loss: 0.47815489768981934
Lr: 5.283625792732908e-06, Accum Loss: 0.5003932416439056
Lr: 5.282613393481021e-06, Accum Loss: 0.5590799301862717
Lr: 5.281602696076345e-06, Accum Loss: 0.5342897176742554
Lr: 5.280593701294592e-06, Accum Loss: 0.5461645424365997
Lr: 5.279586409910164e-06, Accum Loss: 0.655616044998169
Lr: 5.278580822696163e-06, Accum Loss: 0.5794638693332672
Lr: 5.2775769404243735e-06, Accum Loss: 0.5822971761226654
Lr: 5.276574763865281e-06, Accum Loss: 0.5771576464176178
Lr: 5.275574293788054e-06, Accum Loss: 0.4938396066427231
Lr: 5.274575530960557e-06, Accum Loss: 0.4942410737276077
Lr: 5.273578476149339e-06, Accum Loss: 0.5942211449146271
Lr: 5.272583130119644e-06, Accum Loss: 0.5711482167243958
Lr: 5.2715894936354005e-06, Accum Loss: 0.5732463896274567
Lr: 5.270597567459224e-06, Accum Loss: 0.5687399506568909
Lr: 5.269607352352422e-06, Accum Loss: 0.5396118760108948
Lr: 5.268618849074984e-06, Accum Loss: 0.5286431610584259
Lr: 5.267632058385589e-06, Accum Loss: 0.48495326936244965
Lr: 5.266646981041598e-06, Accum Loss: 0.5006279051303864
Lr: 5.265663617799062e-06, Accum Loss: 0.4422132074832916
Lr: 5.264681969412711e-06, Accum Loss: 0.5428286790847778
Lr: 5.263702036635963e-06, Accum Loss: 0.4547821134328842
Lr: 5.262723820220917e-06, Accum Loss: 0.5418075323104858
Lr: 5.261747320918356e-06, Accum Loss: 0.5399021059274673
Lr: 5.260772539477745e-06, Accum Loss: 0.449343204498291
Lr: 5.259799476647229e-06, Accum Loss: 0.49765193462371826
Lr: 5.258828133173635e-06, Accum Loss: 0.5377770662307739
Lr: 5.257858509802471e-06, Accum Loss: 0.5354746431112289
Lr: 5.256890607277924e-06, Accum Loss: 0.5916334688663483
Lr: 5.2559244263428605e-06, Accum Loss: 0.5346128940582275
Lr: 5.254959967738826e-06, Accum Loss: 0.3879081606864929
Lr: 5.2539972322060434e-06, Accum Loss: 0.4931930899620056
Lr: 5.253036220483414e-06, Accum Loss: 0.46364034712314606
Lr: 5.252076933308515e-06, Accum Loss: 0.6945023536682129
Lr: 5.2511193714176004e-06, Accum Loss: 0.5904106795787811
Lr: 5.2501635355456016e-06, Accum Loss: 0.6585585176944733
Lr: 5.249209426426122e-06, Accum Loss: 0.4564989358186722
Lr: 5.248257044791443e-06, Accum Loss: 0.42051053047180176
Lr: 5.247306391372518e-06, Accum Loss: 0.5520870685577393
Lr: 5.2463574668989755e-06, Accum Loss: 0.5316011160612106
Lr: 5.245410272099116e-06, Accum Loss: 0.5464382469654083
Lr: 5.244464807699913e-06, Accum Loss: 0.5352952182292938
Lr: 5.243521074427012e-06, Accum Loss: 0.7374966442584991
Lr: 5.242579073004728e-06, Accum Loss: 0.6542595028877258
Lr: 5.24163880415605e-06, Accum Loss: 0.5372770130634308
Lr: 5.2407002686026345e-06, Accum Loss: 0.4417888671159744
Lr: 5.239763467064811e-06, Accum Loss: 0.522336333990097
Lr: 5.238828400261572e-06, Accum Loss: 0.49222157895565033
Lr: 5.237895068910586e-06, Accum Loss: 0.5715298354625702
Lr: 5.236963473728185e-06, Accum Loss: 0.48898790776729584
Lr: 5.236033615429369e-06, Accum Loss: 0.5490426123142242
Lr: 5.235105494727805e-06, Accum Loss: 0.4827885925769806
Lr: 5.234179112335829e-06, Accum Loss: 0.5788693428039551
Lr: 5.23325446896444e-06, Accum Loss: 0.47041115164756775
Lr: 5.232331565323301e-06, Accum Loss: 0.4835994988679886
Lr: 5.231410402120745e-06, Accum Loss: 0.5325711816549301
Lr: 5.230490980063764e-06, Accum Loss: 0.49641843140125275
Lr: 5.229573299858015e-06, Accum Loss: 0.6934829354286194
Lr: 5.228657362207822e-06, Accum Loss: 0.5772599875926971
Lr: 5.227743167816164e-06, Accum Loss: 0.4796680063009262
Lr: 5.22683071738469e-06, Accum Loss: 0.5316229462623596
Lr: 5.225920011613705e-06, Accum Loss: 0.4099746197462082
Lr: 5.225011051202178e-06, Accum Loss: 0.5182083547115326
Lr: 5.224103836847736e-06, Accum Loss: 0.5359110236167908
Lr: 5.223198369246668e-06, Accum Loss: 0.5007752180099487
Lr: 5.222294649093922e-06, Accum Loss: 0.5267345011234283
Lr: 5.221392677083105e-06, Accum Loss: 0.5659526586532593
Lr: 5.220492453906479e-06, Accum Loss: 0.6725212633609772
Lr: 5.21959398025497e-06, Accum Loss: 0.43154965341091156
Lr: 5.218697256818156e-06, Accum Loss: 0.5139805227518082
Lr: 5.217802284284273e-06, Accum Loss: 0.4972642511129379
Lr: 5.2169090633402145e-06, Accum Loss: 0.48868271708488464
Lr: 5.216017594671528e-06, Accum Loss: 0.481198251247406
Lr: 5.2151278789624174e-06, Accum Loss: 0.6081603467464447
Lr: 5.214239916895741e-06, Accum Loss: 0.4259280562400818
Lr: 5.213353709153011e-06, Accum Loss: 0.4614391028881073
Lr: 5.212469256414391e-06, Accum Loss: 0.5210499465465546
Lr: 5.2115865593587035e-06, Accum Loss: 0.5568626821041107
Lr: 5.2107056186634155e-06, Accum Loss: 0.47609125077724457
Lr: 5.2098264350046535e-06, Accum Loss: 0.4145808815956116
Lr: 5.2089490090571896e-06, Accum Loss: 0.5702193379402161
Lr: 5.208073341494451e-06, Accum Loss: 0.628008246421814
Lr: 5.207199432988513e-06, Accum Loss: 0.6049631834030151
Lr: 5.206327284210102e-06, Accum Loss: 0.4972115755081177
Lr: 5.205456895828594e-06, Accum Loss: 0.5350504517555237
Lr: 5.204588268512011e-06, Accum Loss: 0.576401948928833
Lr: 5.203721402927029e-06, Accum Loss: 0.5242443382740021
Lr: 5.202856299738965e-06, Accum Loss: 0.5166931301355362
Lr: 5.201992959611789e-06, Accum Loss: 0.45885659754276276
Lr: 5.201131383208115e-06, Accum Loss: 0.5635938346385956
Lr: 5.200271571189205e-06, Accum Loss: 0.5205203741788864
Lr: 5.1994135242149635e-06, Accum Loss: 0.5907370448112488
Lr: 5.1985572429439456e-06, Accum Loss: 0.4690445065498352
Lr: 5.197702728033347e-06, Accum Loss: 0.5508205145597458
Lr: 5.196849980139008e-06, Accum Loss: 0.5353264808654785
Lr: 5.195998999915416e-06, Accum Loss: 0.6055459082126617
Lr: 5.1951497880156974e-06, Accum Loss: 0.5768373906612396
Lr: 5.194302345091626e-06, Accum Loss: 0.6218321025371552
Lr: 5.193456671793613e-06, Accum Loss: 0.4094819128513336
Lr: 5.192612768770714e-06, Accum Loss: 0.532330647110939
Lr: 5.191770636670626e-06, Accum Loss: 0.41974200308322906
Lr: 5.190930276139688e-06, Accum Loss: 0.46637390553951263
Lr: 5.190091687822876e-06, Accum Loss: 0.6540069878101349
Lr: 5.1892548723638085e-06, Accum Loss: 0.5023465901613235
Lr: 5.188419830404742e-06, Accum Loss: 0.5931302905082703
Lr: 5.187586562586573e-06, Accum Loss: 0.48201078176498413
Lr: 5.1867550695488354e-06, Accum Loss: 0.5867670178413391
Lr: 5.185925351929701e-06, Accum Loss: 0.4890187531709671
Lr: 5.185097410365979e-06, Accum Loss: 0.576297253370285
Lr: 5.184271245493117e-06, Accum Loss: 0.5597745180130005
Lr: 5.183446857945196e-06, Accum Loss: 0.5527267754077911
Lr: 5.182624248354935e-06, Accum Loss: 0.5615118145942688
Lr: 5.181803417353687e-06, Accum Loss: 0.5982265770435333
Lr: 5.180984365571444e-06, Accum Loss: 0.6743868291378021
Lr: 5.180167093636826e-06, Accum Loss: 0.5290735065937042
Lr: 5.179351602177094e-06, Accum Loss: 0.4357273429632187
Lr: 5.178537891818135e-06, Accum Loss: 0.5431157648563385
Lr: 5.177725963184474e-06, Accum Loss: 0.5006087273359299
Lr: 5.176915816899268e-06, Accum Loss: 0.5497880578041077
Lr: 5.1761074535843055e-06, Accum Loss: 0.42478734254837036
Lr: 5.175300873860006e-06, Accum Loss: 0.5191125869750977
Lr: 5.174496078345419e-06, Accum Loss: 0.4986601322889328
Lr: 5.173693067658229e-06, Accum Loss: 0.5866269171237946
Lr: 5.172891842414745e-06, Accum Loss: 0.5295917093753815
Lr: 5.1720924032299115e-06, Accum Loss: 0.5511056184768677
Lr: 5.171294750717297e-06, Accum Loss: 0.5002688467502594
Lr: 5.170498885489101e-06, Accum Loss: 0.4848082363605499
Lr: 5.1697048081561525e-06, Accum Loss: 0.4630565047264099
Lr: 5.168912519327906e-06, Accum Loss: 0.4747469574213028
Lr: 5.168122019612443e-06, Accum Loss: 0.5571334064006805
Lr: 5.167333309616474e-06, Accum Loss: 0.601258397102356
Lr: 5.166546389945336e-06, Accum Loss: 0.4774809628725052
Lr: 5.165761261202991e-06, Accum Loss: 0.5352834910154343
Lr: 5.164977923992025e-06, Accum Loss: 0.5707944631576538
Lr: 5.16419637891365e-06, Accum Loss: 0.511307954788208
Lr: 5.1634166265677056e-06, Accum Loss: 0.4459969401359558
Lr: 5.162638667552649e-06, Accum Loss: 0.5851698219776154
Lr: 5.1618625024655685e-06, Accum Loss: 0.45992425084114075
Lr: 5.161088131902169e-06, Accum Loss: 0.5637682974338531
Lr: 5.1603155564567825e-06, Accum Loss: 0.5893173813819885
Lr: 5.159544776722362e-06, Accum Loss: 0.5264834761619568
Lr: 5.15877579329048e-06, Accum Loss: 0.49498313665390015
Lr: 5.158008606751334e-06, Accum Loss: 0.3816935867071152
Lr: 5.15724321769374e-06, Accum Loss: 0.5947279334068298
Lr: 5.156479626705136e-06, Accum Loss: 0.5082979947328568
Lr: 5.155717834371579e-06, Accum Loss: 0.47340287268161774
Lr: 5.154957841277745e-06, Accum Loss: 0.523613229393959
Lr: 5.154199648006929e-06, Accum Loss: 0.5114840269088745
Lr: 5.153443255141047e-06, Accum Loss: 0.5275139808654785
Lr: 5.152688663260631e-06, Accum Loss: 0.4457346946001053
Lr: 5.151935872944831e-06, Accum Loss: 0.5386631935834885
Lr: 5.151184884771414e-06, Accum Loss: 0.567774161696434
Lr: 5.150435699316766e-06, Accum Loss: 0.5111828297376633
Lr: 5.149688317155886e-06, Accum Loss: 0.5045736581087112
Lr: 5.148942738862393e-06, Accum Loss: 0.48861880600452423
Lr: 5.148198965008517e-06, Accum Loss: 0.5656143128871918
Lr: 5.147456996165107e-06, Accum Loss: 0.47374163568019867
Lr: 5.1467168329016245e-06, Accum Loss: 0.6177847981452942
Lr: 5.145978475786146e-06, Accum Loss: 0.5577928721904755
Lr: 5.145241925385362e-06, Accum Loss: 0.5144016742706299
Lr: 5.1445071822645754e-06, Accum Loss: 0.5150464326143265
Lr: 5.143774246987702e-06, Accum Loss: 0.6690090000629425
Lr: 5.143043120117272e-06, Accum Loss: 0.4942501336336136
Lr: 5.1423138022144245e-06, Accum Loss: 0.5165925472974777
Lr: 5.1415862938389135e-06, Accum Loss: 0.5611992478370667
Lr: 5.140860595549102e-06, Accum Loss: 0.5430531203746796
Lr: 5.140136707901965e-06, Accum Loss: 0.44169166684150696
Lr: 5.139414631453087e-06, Accum Loss: 0.4830913096666336
Lr: 5.138694366756661e-06, Accum Loss: 0.6468253135681152
Lr: 5.137975914365493e-06, Accum Loss: 0.44951753318309784
Lr: 5.137259274830996e-06, Accum Loss: 0.46345265209674835
Lr: 5.1365444487031925e-06, Accum Loss: 0.6134240925312042
Lr: 5.13583143653071e-06, Accum Loss: 0.5464580655097961
Lr: 5.135120238860789e-06, Accum Loss: 0.5096825659275055
Lr: 5.134410856239273e-06, Accum Loss: 0.4505823403596878
Lr: 5.133703289210615e-06, Accum Loss: 0.5491737276315689
Lr: 5.132997538317873e-06, Accum Loss: 0.5127811431884766
Lr: 5.132293604102711e-06, Accum Loss: 0.6543024480342865
Lr: 5.131591487105402e-06, Accum Loss: 0.491581991314888
Lr: 5.1308911878648196e-06, Accum Loss: 0.5519176423549652
Lr: 5.1301927069184455e-06, Accum Loss: 0.5610680282115936
Lr: 5.129496044802364e-06, Accum Loss: 0.35328251123428345
Lr: 5.128801202051265e-06, Accum Loss: 0.6477741599082947
Lr: 5.12810817919844e-06, Accum Loss: 0.5021205246448517
Lr: 5.1274169767757865e-06, Accum Loss: 0.532162606716156
Lr: 5.126727595313802e-06, Accum Loss: 0.6022962927818298
Lr: 5.126040035341588e-06, Accum Loss: 0.545867994427681
Lr: 5.125354297386849e-06, Accum Loss: 0.5055936723947525
Lr: 5.124670381975888e-06, Accum Loss: 0.4879984110593796
Lr: 5.123988289633612e-06, Accum Loss: 0.49057383835315704
Lr: 5.123308020883528e-06, Accum Loss: 0.49984169006347656
Lr: 5.122629576247742e-06, Accum Loss: 0.5401659458875656
Lr: 5.121952956246962e-06, Accum Loss: 0.573039174079895
Lr: 5.121278161400495e-06, Accum Loss: 0.5136531889438629
Lr: 5.120605192226247e-06, Accum Loss: 0.5358277559280396
Lr: 5.119934049240722e-06, Accum Loss: 0.5218069851398468
Lr: 5.119264732959023e-06, Accum Loss: 0.5574113130569458
Lr: 5.118597243894852e-06, Accum Loss: 0.6197461485862732
Lr: 5.117931582560507e-06, Accum Loss: 0.4943893849849701
Lr: 5.117267749466885e-06, Accum Loss: 0.6073371469974518
Lr: 5.116605745123478e-06, Accum Loss: 0.5275809168815613
Lr: 5.115945570038376e-06, Accum Loss: 0.5372961163520813
Lr: 5.115287224718263e-06, Accum Loss: 0.574895977973938
Lr: 5.114630709668422e-06, Accum Loss: 0.4996752589941025
Lr: 5.113976025392726e-06, Accum Loss: 0.5178757905960083
Lr: 5.113323172393649e-06, Accum Loss: 0.5761710554361343
Lr: 5.112672151172255e-06, Accum Loss: 0.5561874210834503
Lr: 5.112022962228205e-06, Accum Loss: 0.571339339017868
Lr: 5.111375606059749e-06, Accum Loss: 0.5123408287763596
Lr: 5.110730083163739e-06, Accum Loss: 0.6211031824350357
Lr: 5.11008639403561e-06, Accum Loss: 0.49322138726711273
Lr: 5.109444539169398e-06, Accum Loss: 0.4659842252731323
Lr: 5.108804519057724e-06, Accum Loss: 0.5079430937767029
Lr: 5.108166334191806e-06, Accum Loss: 0.6064731478691101
Lr: 5.107529985061452e-06, Accum Loss: 0.46977145969867706
Lr: 5.106895472155061e-06, Accum Loss: 0.46214230358600616
Lr: 5.106262795959622e-06, Accum Loss: 0.5608853548765182
Lr: 5.105631956960714e-06, Accum Loss: 0.527664840221405
Lr: 5.1050029556425084e-06, Accum Loss: 0.5087404996156693
Lr: 5.104375792487764e-06, Accum Loss: 0.43289922177791595
Lr: 5.1037504679778285e-06, Accum Loss: 0.5361404865980148
Lr: 5.10312698259264e-06, Accum Loss: 0.48274748027324677
Lr: 5.1025053368107255e-06, Accum Loss: 0.5882543623447418
Lr: 5.1018855311091965e-06, Accum Loss: 0.5491381734609604
Lr: 5.101267565963757e-06, Accum Loss: 0.46863770484924316
Lr: 5.1006514418486945e-06, Accum Loss: 0.6010677367448807
Lr: 5.1000371592368856e-06, Accum Loss: 0.4996114522218704
Lr: 5.099424718599793e-06, Accum Loss: 0.5829895436763763
Lr: 5.098814120407467e-06, Accum Loss: 0.5094945430755615
Lr: 5.09820536512854e-06, Accum Loss: 0.47777049243450165
Lr: 5.097598453230235e-06, Accum Loss: 0.4875408411026001
Lr: 5.096993385178356e-06, Accum Loss: 0.6028842628002167
Lr: 5.0963901614372945e-06, Accum Loss: 0.4866611659526825
Lr: 5.095788782470025e-06, Accum Loss: 0.5649558007717133
Lr: 5.095189248738106e-06, Accum Loss: 0.46949076652526855
Lr: 5.094591560701682e-06, Accum Loss: 0.4791715443134308
Lr: 5.093995718819479e-06, Accum Loss: 0.5331891924142838
Lr: 5.093401723548806e-06, Accum Loss: 0.5323629230260849
Lr: 5.092809575345555e-06, Accum Loss: 0.6365478336811066
Lr: 5.092219274664201e-06, Accum Loss: 0.6542794406414032
Lr: 5.091630821957801e-06, Accum Loss: 0.535862535238266
Lr: 5.091044217677991e-06, Accum Loss: 0.4845478981733322
Lr: 5.090459462274993e-06, Accum Loss: 0.573108896613121
Lr: 5.089876556197607e-06, Accum Loss: 0.5963652431964874
Lr: 5.0892954998932145e-06, Accum Loss: 0.4508350193500519
Lr: 5.088716293807775e-06, Accum Loss: 0.5464404076337814
Lr: 5.088138938385833e-06, Accum Loss: 0.6612919270992279
Lr: 5.087563434070507e-06, Accum Loss: 0.5321726351976395
Lr: 5.0869897813034985e-06, Accum Loss: 0.5633622854948044
Lr: 5.0864179805250864e-06, Accum Loss: 0.4729591906070709
Lr: 5.085848032174129e-06, Accum Loss: 0.5591022372245789
Lr: 5.085279936688063e-06, Accum Loss: 0.4086712598800659
Lr: 5.0847136945029e-06, Accum Loss: 0.5488421618938446
Lr: 5.084149306053235e-06, Accum Loss: 0.5662703514099121
Lr: 5.083586771772234e-06, Accum Loss: 0.412022203207016
Lr: 5.083026092091644e-06, Accum Loss: 0.6003123223781586
Lr: 5.082467267441789e-06, Accum Loss: 0.5181356966495514
Lr: 5.081910298251564e-06, Accum Loss: 0.6260562241077423
Lr: 5.081355184948447e-06, Accum Loss: 0.5496707856655121
Lr: 5.080801927958486e-06, Accum Loss: 0.586781769990921
Lr: 5.080250527706308e-06, Accum Loss: 0.4745490998029709
Lr: 5.079700984615113e-06, Accum Loss: 0.5691363960504532
Lr: 5.079153299106675e-06, Accum Loss: 0.5803676843643188
Lr: 5.078607471601345e-06, Accum Loss: 0.49798642098903656
Lr: 5.078063502518045e-06, Accum Loss: 0.5930471420288086
Lr: 5.077521392274273e-06, Accum Loss: 0.6580972373485565
Lr: 5.076981141286099e-06, Accum Loss: 0.45633281767368317
Lr: 5.0764427499681665e-06, Accum Loss: 0.5367105901241302
Lr: 5.075906218733691e-06, Accum Loss: 0.5094156116247177
Lr: 5.0753715479944615e-06, Accum Loss: 0.5712538361549377
Lr: 5.074838738160838e-06, Accum Loss: 0.5056968331336975
Lr: 5.074307789641754e-06, Accum Loss: 0.5800319612026215
Lr: 5.073778702844711e-06, Accum Loss: 0.5254385471343994
Lr: 5.073251478175786e-06, Accum Loss: 0.4205585718154907
