W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 9.984670057835692e-06, Accum Loss: 0.5870183706283569
Lr: 9.986063688941537e-06, Accum Loss: 0.16532275825738907
Lr: 9.987457320047384e-06, Accum Loss: 0.7721697390079498
Lr: 9.98885095115323e-06, Accum Loss: 0.33245593309402466
Lr: 9.990244582259076e-06, Accum Loss: 0.3774692192673683
Lr: 9.991638213364923e-06, Accum Loss: 0.6301311254501343
Lr: 9.99303184447077e-06, Accum Loss: 0.7181980311870575
Lr: 9.994425475576615e-06, Accum Loss: 0.5823317170143127
Lr: 9.995819106682462e-06, Accum Loss: 0.5680873095989227
Lr: 9.997212737788307e-06, Accum Loss: 0.4784853011369705
Lr: 9.998606368894156e-06, Accum Loss: 0.3845827803015709
Epoch: 0|3: Train Loss (Epoch Mean): 0.6809789119996665
Epoch: 0|3: Val Loss: 0.5155771107316579
Saving checkpoint at epoch 0 to output/ppi5k_conf/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_False_max_txt_len_1600_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_3_seed0_checkpoint_best.pth.
Epoch 0 Val Loss 0.5155771107316579 Best Val Loss 0.5155771107316579 Best Epoch 0
Lr: 9.999999985024358e-06, Accum Loss: 0.7711171209812164
Lr: 9.999999865219229e-06, Accum Loss: 0.7158205658197403
Lr: 9.99999962560897e-06, Accum Loss: 0.6988351792097092
Lr: 9.999999266193598e-06, Accum Loss: 0.6080700755119324
Lr: 9.999998786973128e-06, Accum Loss: 0.58924400806427
Lr: 9.999998187947585e-06, Accum Loss: 0.6990137249231339
Lr: 9.999997469116995e-06, Accum Loss: 0.567051112651825
Lr: 9.999996630481397e-06, Accum Loss: 0.5323880016803741
Lr: 9.999995672040825e-06, Accum Loss: 0.21107984334230423
Lr: 9.999994593795327e-06, Accum Loss: 0.6626849472522736
Lr: 9.999993395744959e-06, Accum Loss: 0.2982681840658188
Lr: 9.999992077889772e-06, Accum Loss: 0.46057379245758057
Lr: 9.999990640229835e-06, Accum Loss: 0.5012602657079697
Lr: 9.999989082765211e-06, Accum Loss: 0.5329224616289139
Lr: 9.99998740549598e-06, Accum Loss: 0.4826226234436035
Lr: 9.999985608422222e-06, Accum Loss: 0.5993601679801941
Lr: 9.999983691544018e-06, Accum Loss: 0.5719988644123077
Lr: 9.999981654861464e-06, Accum Loss: 0.8209143579006195
Lr: 9.999979498374659e-06, Accum Loss: 0.33645811676979065
Lr: 9.9999772220837e-06, Accum Loss: 0.34964412450790405
Lr: 9.999974825988703e-06, Accum Loss: 0.6830538809299469
Lr: 9.99997231008978e-06, Accum Loss: 0.2611300200223923
Lr: 9.99996967438705e-06, Accum Loss: 0.4583943039178848
Lr: 9.999966918880641e-06, Accum Loss: 0.609752357006073
Lr: 9.999964043570686e-06, Accum Loss: 0.22013770416378975
Lr: 9.99996104845732e-06, Accum Loss: 0.6122446954250336
Lr: 9.999957933540691e-06, Accum Loss: 0.338998481631279
Lr: 9.999954698820945e-06, Accum Loss: 0.4498043614439666
Lr: 9.999951344298236e-06, Accum Loss: 0.3210291601717472
Lr: 9.999947869972726e-06, Accum Loss: 0.6347776651382446
Lr: 9.999944275844583e-06, Accum Loss: 0.5588749647140503
Lr: 9.999940561913978e-06, Accum Loss: 0.31492479774169624
Lr: 9.999936728181088e-06, Accum Loss: 0.9520398080348969
Lr: 9.999932774646098e-06, Accum Loss: 0.49145273864269257
Lr: 9.999928701309198e-06, Accum Loss: 0.7094036638736725
Lr: 9.999924508170582e-06, Accum Loss: 0.6527097672224045
Lr: 9.999920195230453e-06, Accum Loss: 0.6214939132332802
Lr: 9.999915762489012e-06, Accum Loss: 0.5767582952976227
Lr: 9.999911209946478e-06, Accum Loss: 0.07204015669412911
Lr: 9.999906537603066e-06, Accum Loss: 0.7463020086288452
Lr: 9.999901745459001e-06, Accum Loss: 0.2764212414622307
Lr: 9.999896833514513e-06, Accum Loss: 0.7264451086521149
Lr: 9.999891801769835e-06, Accum Loss: 0.6538990139961243
Lr: 9.999886650225209e-06, Accum Loss: 0.3072144538164139
Lr: 9.999881378880884e-06, Accum Loss: 0.5551586598157883
Lr: 9.999875987737111e-06, Accum Loss: 0.06497570313513279
Lr: 9.999870476794148e-06, Accum Loss: 0.29817109555006027
Lr: 9.99986484605226e-06, Accum Loss: 0.7132322490215302
Lr: 9.999859095511716e-06, Accum Loss: 0.25265051424503326
Lr: 9.999853225172793e-06, Accum Loss: 0.4594472646713257
Lr: 9.99984723503577e-06, Accum Loss: 0.5581040382385254
Lr: 9.999841125100936e-06, Accum Loss: 0.566116213798523
Lr: 9.999834895368584e-06, Accum Loss: 0.4800872206687927
Lr: 9.99982854583901e-06, Accum Loss: 0.4719029366970062
Lr: 9.999822076512522e-06, Accum Loss: 0.326395720243454
Lr: 9.999815487389429e-06, Accum Loss: 0.7354326248168945
Lr: 9.999808778470042e-06, Accum Loss: 0.29598959535360336
Lr: 9.999801949754689e-06, Accum Loss: 0.4413135498762131
Lr: 9.999795001243693e-06, Accum Loss: 0.3341113328933716
Lr: 9.999787932937392e-06, Accum Loss: 0.3317927196621895
Lr: 9.999780744836119e-06, Accum Loss: 0.6920776069164276
Lr: 9.99977343694022e-06, Accum Loss: 0.7672835886478424
Lr: 9.999766009250046e-06, Accum Loss: 0.6509596705436707
Lr: 9.999758461765954e-06, Accum Loss: 0.31892287731170654
Lr: 9.999750794488304e-06, Accum Loss: 0.7181993722915649
Lr: 9.999743007417464e-06, Accum Loss: 0.5826029628515244
Lr: 9.999735100553806e-06, Accum Loss: 0.28499628603458405
Lr: 9.999727073897711e-06, Accum Loss: 0.55796018242836
Lr: 9.999718927449565e-06, Accum Loss: 0.33172521833330393
Lr: 9.999710661209754e-06, Accum Loss: 0.3840101230889559
Lr: 9.999702275178677e-06, Accum Loss: 0.049038437311537564
Lr: 9.999693769356735e-06, Accum Loss: 0.7130603492259979
Lr: 9.999685143744335e-06, Accum Loss: 0.8999230265617371
Lr: 9.999676398341892e-06, Accum Loss: 0.418105386197567
Lr: 9.999667533149823e-06, Accum Loss: 0.4928457736968994
Lr: 9.999658548168556e-06, Accum Loss: 0.1735677185934037
Lr: 9.99964944339852e-06, Accum Loss: 0.8488025963306427
Lr: 9.999640218840148e-06, Accum Loss: 0.2963177561759949
Lr: 9.999630874493888e-06, Accum Loss: 0.8421192169189453
Lr: 9.999621410360184e-06, Accum Loss: 0.7236523330211639
Lr: 9.99961182643949e-06, Accum Loss: 0.6347516775131226
Lr: 9.999602122732266e-06, Accum Loss: 0.5804558768868446
Lr: 9.999592299238976e-06, Accum Loss: 0.26577429100871086
Lr: 9.999582355960093e-06, Accum Loss: 0.17395418882369995
Lr: 9.99957229289609e-06, Accum Loss: 0.14139158185571432
Lr: 9.999562110047452e-06, Accum Loss: 0.8168435394763947
Lr: 9.999551807414666e-06, Accum Loss: 0.6959531605243683
Lr: 9.999541384998227e-06, Accum Loss: 0.14513369975611567
Lr: 9.999530842798631e-06, Accum Loss: 0.35638509690761566
Lr: 9.999520180816387e-06, Accum Loss: 0.46858876943588257
Lr: 9.999509399052007e-06, Accum Loss: 0.2295149490237236
Lr: 9.999498497506002e-06, Accum Loss: 0.5782531350851059
Lr: 9.999487476178898e-06, Accum Loss: 0.8901877701282501
Lr: 9.999476335071224e-06, Accum Loss: 0.7051462829113007
Lr: 9.99946507418351e-06, Accum Loss: 0.5490320846438408
Lr: 9.999453693516302e-06, Accum Loss: 0.9075066447257996
Lr: 9.99944219307014e-06, Accum Loss: 0.5675335675477982
Lr: 9.999430572845577e-06, Accum Loss: 0.6397734582424164
Lr: 9.999418832843169e-06, Accum Loss: 0.9562738537788391
Lr: 9.99940697306348e-06, Accum Loss: 0.19184839352965355
Lr: 9.999394993507077e-06, Accum Loss: 0.30538390576839447
Lr: 9.999382894174536e-06, Accum Loss: 0.49637143313884735
Lr: 9.999370675066435e-06, Accum Loss: 0.39930857717990875
Lr: 9.99935833618336e-06, Accum Loss: 0.2755543377716094
Lr: 9.999345877525902e-06, Accum Loss: 0.7275947332382202
Lr: 9.99933329909466e-06, Accum Loss: 0.6603119522333145
Lr: 9.999320600890234e-06, Accum Loss: 0.42905236780643463
Lr: 9.999307782913234e-06, Accum Loss: 0.5001421868801117
Lr: 9.999294845164274e-06, Accum Loss: 0.456144317984581
Lr: 9.999281787643973e-06, Accum Loss: 0.8929989039897919
Lr: 9.99926861035296e-06, Accum Loss: 0.3962409310042858
Lr: 9.999255313291864e-06, Accum Loss: 0.5812905728816986
Lr: 9.99924189646132e-06, Accum Loss: 0.26158141158521175
Lr: 9.999228359861975e-06, Accum Loss: 0.36816808581352234
Lr: 9.999214703494479e-06, Accum Loss: 0.5985060930252075
Lr: 9.99920092735948e-06, Accum Loss: 0.683112770318985
Lr: 9.999187031457643e-06, Accum Loss: 0.5468915700912476
Lr: 9.999173015789633e-06, Accum Loss: 0.6271030157804489
Lr: 9.99915888035612e-06, Accum Loss: 0.0147144366055727
Lr: 9.999144625157784e-06, Accum Loss: 0.7420206516981125
Lr: 9.999130250195307e-06, Accum Loss: 0.66606006026268
Lr: 9.999115755469378e-06, Accum Loss: 0.7349514067173004
Lr: 9.99910114098069e-06, Accum Loss: 0.5592400282621384
Lr: 9.999086406729946e-06, Accum Loss: 0.4101162403821945
Lr: 9.999071552717851e-06, Accum Loss: 0.42790135741233826
Lr: 9.999056578945115e-06, Accum Loss: 0.659980520606041
Lr: 9.99904148541246e-06, Accum Loss: 0.4715906232595444
Lr: 9.999026272120605e-06, Accum Loss: 0.6565562188625336
Lr: 9.99901093907028e-06, Accum Loss: 0.49417467415332794
Lr: 9.998995486262221e-06, Accum Loss: 0.26261739432811737
Lr: 9.998979913697167e-06, Accum Loss: 0.4531252682209015
Lr: 9.998964221375868e-06, Accum Loss: 0.4677193611860275
Lr: 9.998948409299071e-06, Accum Loss: 0.17248848266899586
Lr: 9.998932477467537e-06, Accum Loss: 0.48281897604465485
Lr: 9.998916425882027e-06, Accum Loss: 0.5164838880300522
Lr: 9.998900254543314e-06, Accum Loss: 0.7796210050582886
Lr: 9.998883963452168e-06, Accum Loss: 0.4844265356659889
Lr: 9.998867552609373e-06, Accum Loss: 0.5316298753023148
Lr: 9.998851022015717e-06, Accum Loss: 0.4133833050727844
Lr: 9.998834371671989e-06, Accum Loss: 0.6084818914532661
Lr: 9.998817601578987e-06, Accum Loss: 0.5878668427467346
Lr: 9.998800711737516e-06, Accum Loss: 0.05396180658135563
Lr: 9.998783702148385e-06, Accum Loss: 0.10766989830881357
Lr: 9.998766572812407e-06, Accum Loss: 1.0175140500068665
Lr: 9.998749323730407e-06, Accum Loss: 0.4630066975951195
Lr: 9.998731954903211e-06, Accum Loss: 0.3780357651412487
Lr: 9.99871446633165e-06, Accum Loss: 0.12930211634375155
Lr: 9.998696858016558e-06, Accum Loss: 0.6262543797492981
Lr: 9.998679129958787e-06, Accum Loss: 0.6650882363319397
Lr: 9.99866128215918e-06, Accum Loss: 0.27486713882535696
Lr: 9.998643314618595e-06, Accum Loss: 0.5266347378492355
Lr: 9.998625227337893e-06, Accum Loss: 0.3426436446607113
Lr: 9.99860702031794e-06, Accum Loss: 0.6444888301193714
Lr: 9.99858869355961e-06, Accum Loss: 0.6346053183078766
Lr: 9.99857024706378e-06, Accum Loss: 0.14374220371246338
Lr: 9.998551680831336e-06, Accum Loss: 0.5306483805179596
Lr: 9.998532994863163e-06, Accum Loss: 0.5610018521547318
Lr: 9.998514189160161e-06, Accum Loss: 0.6719850897789001
Lr: 9.99849526372323e-06, Accum Loss: 0.5718307197093964
Lr: 9.998476218553276e-06, Accum Loss: 0.5197253078222275
Lr: 9.998457053651213e-06, Accum Loss: 0.7226843237876892
Lr: 9.998437769017957e-06, Accum Loss: 0.45953430235385895
Lr: 9.998418364654435e-06, Accum Loss: 0.058366137091070414
Lr: 9.998398840561577e-06, Accum Loss: 0.3204232705757022
Lr: 9.998379196740317e-06, Accum Loss: 0.37333033978939056
Lr: 9.998359433191596e-06, Accum Loss: 0.5912224650382996
Lr: 9.998339549916362e-06, Accum Loss: 0.7887923419475555
Lr: 9.998319546915568e-06, Accum Loss: 0.29430771991610527
Lr: 9.998299424190173e-06, Accum Loss: 0.39397773146629333
Lr: 9.998279181741139e-06, Accum Loss: 0.21335990726947784
Lr: 9.99825881956944e-06, Accum Loss: 0.7047067433595657
Lr: 9.998238337676047e-06, Accum Loss: 0.2447814866900444
Lr: 9.998217736061946e-06, Accum Loss: 0.43757346272468567
Lr: 9.998197014728121e-06, Accum Loss: 0.713886559009552
Lr: 9.998176173675567e-06, Accum Loss: 0.639720231294632
Lr: 9.998155212905283e-06, Accum Loss: 0.6786250919103622
Lr: 9.998134132418271e-06, Accum Loss: 0.6087293326854706
Lr: 9.998112932215544e-06, Accum Loss: 0.20303612761199474
Lr: 9.998091612298115e-06, Accum Loss: 0.5469028651714325
Lr: 9.998070172667009e-06, Accum Loss: 0.5022116899490356
Lr: 9.998048613323251e-06, Accum Loss: 0.508502259850502
Lr: 9.998026934267877e-06, Accum Loss: 0.7645041346549988
Lr: 9.998005135501922e-06, Accum Loss: 0.6331442445516586
Lr: 9.997983217026434e-06, Accum Loss: 0.6324083060026169
Lr: 9.99796117884246e-06, Accum Loss: 0.5071527510881424
Lr: 9.99793902095106e-06, Accum Loss: 0.3601413145661354
Lr: 9.997916743353294e-06, Accum Loss: 0.5044592171907425
Lr: 9.997894346050228e-06, Accum Loss: 0.5354014784097672
Lr: 9.997871829042938e-06, Accum Loss: 0.18130603432655334
Lr: 9.997849192332502e-06, Accum Loss: 0.40152267925441265
Lr: 9.997826435920003e-06, Accum Loss: 0.25186457484960556
Lr: 9.997803559806536e-06, Accum Loss: 0.4735114574432373
Lr: 9.997780563993191e-06, Accum Loss: 0.47894322872161865
Lr: 9.997757448481076e-06, Accum Loss: 0.27986516803503036
Lr: 9.997734213271297e-06, Accum Loss: 0.6329943314194679
Lr: 9.997710858364966e-06, Accum Loss: 0.6832670271396637
Lr: 9.997687383763203e-06, Accum Loss: 0.34054702520370483
Lr: 9.997663789467131e-06, Accum Loss: 0.2221000138670206
Lr: 9.997640075477885e-06, Accum Loss: 0.7498017251491547
Lr: 9.997616241796598e-06, Accum Loss: 0.48513078689575195
Lr: 9.997592288424414e-06, Accum Loss: 0.42235223948955536
Lr: 9.997568215362479e-06, Accum Loss: 0.39073407649993896
Lr: 9.997544022611949e-06, Accum Loss: 0.3462790623307228
Lr: 9.99751971017398e-06, Accum Loss: 0.4677026495337486
Lr: 9.997495278049739e-06, Accum Loss: 0.6102270483970642
Lr: 9.9974707262404e-06, Accum Loss: 0.36394869163632393
Lr: 9.997446054747134e-06, Accum Loss: 0.284207783639431
Lr: 9.997421263571128e-06, Accum Loss: 0.42466334998607635
Lr: 9.997396352713566e-06, Accum Loss: 0.42805658280849457
Lr: 9.997371322175645e-06, Accum Loss: 0.5548372119665146
Lr: 9.997346171958563e-06, Accum Loss: 0.3317768666893244
Lr: 9.997320902063524e-06, Accum Loss: 0.35272154211997986
Lr: 9.997295512491741e-06, Accum Loss: 0.9553322196006775
Lr: 9.997270003244432e-06, Accum Loss: 0.24175124987959862
Lr: 9.997244374322816e-06, Accum Loss: 0.2635119706392288
Lr: 9.997218625728125e-06, Accum Loss: 0.8235481902956963
Lr: 9.99719275746159e-06, Accum Loss: 0.48020702600479126
Lr: 9.997166769524449e-06, Accum Loss: 0.6139508634805679
Lr: 9.997140661917951e-06, Accum Loss: 0.3273859769105911
Lr: 9.997114434643347e-06, Accum Loss: 0.6742730438709259
Lr: 9.997088087701891e-06, Accum Loss: 0.20667358115315437
Lr: 9.99706162109485e-06, Accum Loss: 0.4902993142604828
Lr: 9.997035034823488e-06, Accum Loss: 0.5241139829158783
Lr: 9.997008328889081e-06, Accum Loss: 0.5701860189437866
Lr: 9.996981503292909e-06, Accum Loss: 0.36926767975091934
Lr: 9.996954558036256e-06, Accum Loss: 0.48583851382136345
Lr: 9.996927493120416e-06, Accum Loss: 0.46806488186120987
Lr: 9.996900308546685e-06, Accum Loss: 0.5005286782979965
Lr: 9.996873004316363e-06, Accum Loss: 0.5178452059626579
Lr: 9.996845580430762e-06, Accum Loss: 0.510796532034874
Lr: 9.996818036891193e-06, Accum Loss: 0.38464615121483803
Lr: 9.996790373698981e-06, Accum Loss: 0.5553915798664093
Lr: 9.996762590855445e-06, Accum Loss: 0.6109578981995583
Lr: 9.996734688361923e-06, Accum Loss: 0.32179801166057587
Lr: 9.996706666219746e-06, Accum Loss: 0.5386027097702026
Lr: 9.996678524430263e-06, Accum Loss: 0.2308720201253891
Lr: 9.996650262994818e-06, Accum Loss: 0.5393404215574265
Lr: 9.996621881914766e-06, Accum Loss: 0.2603948935866356
Lr: 9.99659338119147e-06, Accum Loss: 0.6071735918521881
Lr: 9.996564760826293e-06, Accum Loss: 0.4310743659734726
Lr: 9.996536020820605e-06, Accum Loss: 0.3427679240703583
Lr: 9.996507161175788e-06, Accum Loss: 0.3587675094604492
Lr: 9.996478181893224e-06, Accum Loss: 0.49364517629146576
Lr: 9.996449082974298e-06, Accum Loss: 0.46635130047798157
Lr: 9.996419864420406e-06, Accum Loss: 0.6549923270940781
Lr: 9.996390526232951e-06, Accum Loss: 0.5221233814954758
Lr: 9.996361068413338e-06, Accum Loss: 0.3514758199453354
Lr: 9.996331490962976e-06, Accum Loss: 0.43596915900707245
Lr: 9.996301793883284e-06, Accum Loss: 0.7044859156012535
Lr: 9.996271977175685e-06, Accum Loss: 0.44105006754398346
Lr: 9.996242040841609e-06, Accum Loss: 0.4322560131549835
Lr: 9.996211984882488e-06, Accum Loss: 0.3673209100961685
Lr: 9.996181809299766e-06, Accum Loss: 0.19729945063591003
Lr: 9.996151514094887e-06, Accum Loss: 0.40567776560783386
Lr: 9.996121099269302e-06, Accum Loss: 0.5336729437112808
Lr: 9.99609056482447e-06, Accum Loss: 0.5294004082679749
Lr: 9.996059910761853e-06, Accum Loss: 0.31444188952445984
Lr: 9.996029137082921e-06, Accum Loss: 0.6763867437839508
Lr: 9.995998243789149e-06, Accum Loss: 0.4661003053188324
Lr: 9.995967230882017e-06, Accum Loss: 0.8106003403663635
Lr: 9.995936098363011e-06, Accum Loss: 0.42981697618961334
Lr: 9.995904846233624e-06, Accum Loss: 0.19075825810432434
Lr: 9.995873474495351e-06, Accum Loss: 0.1558682844042778
Lr: 9.995841983149697e-06, Accum Loss: 0.7059890925884247
Lr: 9.995810372198174e-06, Accum Loss: 0.7035777568817139
Lr: 9.99577864164229e-06, Accum Loss: 0.39412464015185833
Lr: 9.995746791483574e-06, Accum Loss: 0.5836054235696793
Lr: 9.995714821723547e-06, Accum Loss: 0.6209059953689575
Lr: 9.995682732363742e-06, Accum Loss: 0.33080217242240906
Lr: 9.995650523405697e-06, Accum Loss: 0.5632697641849518
Lr: 9.995618194850953e-06, Accum Loss: 0.42023804783821106
Lr: 9.995585746701063e-06, Accum Loss: 0.6011663377285004
Lr: 9.995553178957582e-06, Accum Loss: 0.5409439466893673
Lr: 9.995520491622069e-06, Accum Loss: 0.5556564927101135
Lr: 9.99548768469609e-06, Accum Loss: 0.1237528994679451
Lr: 9.99545475818122e-06, Accum Loss: 0.225389052182436
Lr: 9.995421712079032e-06, Accum Loss: 0.4611857533454895
Lr: 9.995388546391115e-06, Accum Loss: 0.7125846445560455
Lr: 9.995355261119054e-06, Accum Loss: 0.23007478564977646
Lr: 9.995321856264447e-06, Accum Loss: 0.5326259508728981
Lr: 9.995288331828894e-06, Accum Loss: 0.24904661998152733
Lr: 9.995254687814002e-06, Accum Loss: 0.4979362040758133
Lr: 9.99522092422138e-06, Accum Loss: 0.2594678923487663
Lr: 9.995187041052651e-06, Accum Loss: 0.5850881189107895
Lr: 9.995153038309437e-06, Accum Loss: 0.3272007575724274
Lr: 9.995118915993365e-06, Accum Loss: 0.7681692242622375
Lr: 9.995084674106073e-06, Accum Loss: 0.3644515126943588
Lr: 9.9950503126492e-06, Accum Loss: 0.8153242617845535
Lr: 9.995015831624397e-06, Accum Loss: 0.49927088618278503
Lr: 9.994981231033311e-06, Accum Loss: 0.5092014968395233
Lr: 9.994946510877603e-06, Accum Loss: 0.3901757150888443
Lr: 9.994911671158936e-06, Accum Loss: 0.3882313594222069
Lr: 9.994876711878978e-06, Accum Loss: 0.37215518951416016
Lr: 9.994841633039408e-06, Accum Loss: 0.3537052944302559
Lr: 9.994806434641905e-06, Accum Loss: 0.4532681591808796
Lr: 9.994771116688155e-06, Accum Loss: 0.2363167169969529
Lr: 9.994735679179852e-06, Accum Loss: 0.38400258123874664
Lr: 9.994700122118694e-06, Accum Loss: 0.302510604262352
Lr: 9.994664445506385e-06, Accum Loss: 0.2701256147120148
Lr: 9.994628649344633e-06, Accum Loss: 0.09088857285678387
Lr: 9.994592733635157e-06, Accum Loss: 0.5459637343883514
Lr: 9.994556698379672e-06, Accum Loss: 0.4345701243728399
Lr: 9.994520543579913e-06, Accum Loss: 0.47156593622639775
Lr: 9.994484269237605e-06, Accum Loss: 0.06884384900331497
Lr: 9.994447875354492e-06, Accum Loss: 0.6196507066488266
Lr: 9.994411361932313e-06, Accum Loss: 0.2471357099711895
Lr: 9.994374728972823e-06, Accum Loss: 0.45974789559841156
Lr: 9.994337976477776e-06, Accum Loss: 0.49655378609895706
Lr: 9.994301104448932e-06, Accum Loss: 1.1587309837341309
Lr: 9.994264112888057e-06, Accum Loss: 0.2298799864947796
Lr: 9.994227001796925e-06, Accum Loss: 0.4617229402065277
Lr: 9.994189771177315e-06, Accum Loss: 0.5089248418807983
Lr: 9.994152421031012e-06, Accum Loss: 0.5226800292730331
Lr: 9.994114951359801e-06, Accum Loss: 0.6710384488105774
Lr: 9.994077362165484e-06, Accum Loss: 0.40613892674446106
Lr: 9.994039653449862e-06, Accum Loss: 0.7843020856380463
Lr: 9.994001825214736e-06, Accum Loss: 0.5221750885248184
Lr: 9.993963877461923e-06, Accum Loss: 0.6186451017856598
Lr: 9.99392581019324e-06, Accum Loss: 0.5047592371702194
Lr: 9.993887623410513e-06, Accum Loss: 0.3131046760827303
Lr: 9.993849317115573e-06, Accum Loss: 0.5015134625136852
Lr: 9.993810891310253e-06, Accum Loss: 0.5961063802242279
Lr: 9.993772345996394e-06, Accum Loss: 0.18384245596826077
Lr: 9.993733681175845e-06, Accum Loss: 0.3651832714676857
Lr: 9.99369489685046e-06, Accum Loss: 0.6578322649002075
Lr: 9.993655993022095e-06, Accum Loss: 0.6262957900762558
Lr: 9.993616969692616e-06, Accum Loss: 0.5435500890016556
Lr: 9.993577826863892e-06, Accum Loss: 0.8017377853393555
Lr: 9.993538564537799e-06, Accum Loss: 0.5511122047901154
Lr: 9.99349918271622e-06, Accum Loss: 0.5871321856975555
Lr: 9.993459681401041e-06, Accum Loss: 0.1446739286184311
Lr: 9.993420060594153e-06, Accum Loss: 0.5110768005251884
Lr: 9.993380320297459e-06, Accum Loss: 0.77837273478508
Lr: 9.993340460512861e-06, Accum Loss: 0.7674081325531006
Lr: 9.993300481242268e-06, Accum Loss: 0.7197578847408295
Lr: 9.993260382487599e-06, Accum Loss: 0.2438431615009904
Lr: 9.993220164250774e-06, Accum Loss: 0.6691849231719971
Lr: 9.993179826533719e-06, Accum Loss: 0.6154545545578003
Lr: 9.993139369338369e-06, Accum Loss: 0.6461944282054901
Lr: 9.993098792666661e-06, Accum Loss: 0.4523663893342018
Lr: 9.993058096520542e-06, Accum Loss: 0.5450940728187561
Lr: 9.99301728090196e-06, Accum Loss: 0.9069470167160034
Lr: 9.992976345812871e-06, Accum Loss: 0.3543024882674217
Lr: 9.99293529125524e-06, Accum Loss: 0.38835014402866364
Lr: 9.992894117231031e-06, Accum Loss: 0.4602401852607727
Lr: 9.992852823742217e-06, Accum Loss: 0.35696564614772797
Lr: 9.992811410790778e-06, Accum Loss: 0.6024640947580338
