W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=1, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.449933802522473e-06, Accum Loss: 1.033147185580674e-07
Lr: 8.450630618075397e-06, Accum Loss: 1.416319909353092e-06
Lr: 8.45132743362832e-06, Accum Loss: 4.560748735116249e-06
Lr: 8.452024249181242e-06, Accum Loss: 3.090926497861801e-06
Lr: 8.452721064734165e-06, Accum Loss: 0.1985731699636517
Lr: 8.453417880287089e-06, Accum Loss: 1.039675294123299e-05
Lr: 8.454114695840012e-06, Accum Loss: 9.93410740335321e-08
Lr: 8.454811511392936e-06, Accum Loss: 3.284216003152096e-06
Lr: 8.455508326945859e-06, Accum Loss: 1.3497613508661743e-05
Lr: 8.456205142498781e-06, Accum Loss: 3.0994415283203125e-06
Lr: 8.456901958051704e-06, Accum Loss: 4.288554041664838e-06
Lr: 8.457598773604628e-06, Accum Loss: 8.597970008850098e-06
Lr: 8.45829558915755e-06, Accum Loss: 1.8278757352163666e-07
Lr: 8.458992404710475e-06, Accum Loss: 1.7484028802527973e-07
Lr: 8.459689220263398e-06, Accum Loss: 2.6067098588100635e-05
Lr: 8.46038603581632e-06, Accum Loss: 5.745461976403021e-06
Lr: 8.461082851369243e-06, Accum Loss: 4.744245984511508e-06
Lr: 8.461779666922167e-06, Accum Loss: 0.0013904919226206403
Lr: 8.46247648247509e-06, Accum Loss: 5.959045438430621e-06
Lr: 8.463173298028012e-06, Accum Loss: 1.1759145088774403e-06
Lr: 8.463870113580935e-06, Accum Loss: 1.5820775374209006e-06
Lr: 8.46456692913386e-06, Accum Loss: 6.9340069330792176e-06
Lr: 8.465263744686782e-06, Accum Loss: 1.484155655262498e-06
Lr: 8.465960560239706e-06, Accum Loss: 9.338061090602423e-06
Lr: 8.466657375792629e-06, Accum Loss: 3.582239076038718e-06
Lr: 8.467354191345551e-06, Accum Loss: 2.4071760904575967e-06
Lr: 8.468051006898474e-06, Accum Loss: 4.823009248866583e-06
Lr: 8.468747822451398e-06, Accum Loss: 4.102786231641176e-06
Lr: 8.46944463800432e-06, Accum Loss: 4.714727403154484e-06
Lr: 8.470141453557245e-06, Accum Loss: 3.3080577850341797e-06
Lr: 8.470838269110168e-06, Accum Loss: 4.116694185540837e-06
Lr: 8.47153508466309e-06, Accum Loss: 1.36012127782692e-06
Lr: 8.472231900216013e-06, Accum Loss: 3.973643103449831e-08
Lr: 8.472928715768937e-06, Accum Loss: 4.349010282567178e-06
Lr: 8.47362553132186e-06, Accum Loss: 2.6583671584035073e-06
Lr: 8.474322346874782e-06, Accum Loss: 2.9454628638347913e-06
Lr: 8.475019162427705e-06, Accum Loss: 6.997684395315673e-05
Lr: 8.47571597798063e-06, Accum Loss: 2.9972620723128784e-06
Lr: 8.476412793533552e-06, Accum Loss: 6.9141387939453125e-06
Lr: 8.477109609086476e-06, Accum Loss: 1.559087237978929e-06
Lr: 8.477806424639399e-06, Accum Loss: 2.6613473167458324e-06
Lr: 8.478503240192321e-06, Accum Loss: 1.0604659337332123e-05
Lr: 8.479200055745244e-06, Accum Loss: 3.27428189628165e-06
Lr: 8.479896871298168e-06, Accum Loss: 2.6268618285030243e-06
Lr: 8.480593686851091e-06, Accum Loss: 3.7153562857383804e-06
Lr: 8.481290502404015e-06, Accum Loss: 1.5541910670435755e-05
Lr: 8.481987317956938e-06, Accum Loss: 1.3890720396148026e-06
Lr: 8.48268413350986e-06, Accum Loss: 7.54992166562829e-08
Lr: 8.483380949062783e-06, Accum Loss: 1.6158535043331312e-06
Lr: 8.484077764615707e-06, Accum Loss: 2.2774650645374095e-06
Lr: 8.48477458016863e-06, Accum Loss: 2.771615982055664e-06
Lr: 8.485471395721553e-06, Accum Loss: 0.12558954358100927
Lr: 8.486168211274475e-06, Accum Loss: 3.4360659242338443e-06
Lr: 8.4868650268274e-06, Accum Loss: 3.5752852767245713e-06
Lr: 8.487561842380322e-06, Accum Loss: 1.665807857875734e-06
Lr: 8.488258657933246e-06, Accum Loss: 2.384185791015625e-06
Lr: 8.488955473486169e-06, Accum Loss: 3.1931059538692352e-06
Lr: 8.489652289039092e-06, Accum Loss: 2.4821077886372223e-06
Lr: 8.490349104592014e-06, Accum Loss: 2.56498662309923e-06
Lr: 8.491045920144939e-06, Accum Loss: 1.6291936155710118e-07
Lr: 8.491742735697861e-06, Accum Loss: 2.878052782762097e-06
Lr: 8.492439551250785e-06, Accum Loss: 5.310489882504044e-06
Lr: 8.493136366803708e-06, Accum Loss: 8.808572784069213e-06
Lr: 8.49383318235663e-06, Accum Loss: 0.09791737397512179
Lr: 8.494529997909553e-06, Accum Loss: 3.656319108813477e-05
Lr: 8.495226813462478e-06, Accum Loss: 2.3285547570139897e-06
Lr: 8.4959236290154e-06, Accum Loss: 4.991888840777392e-05
Lr: 8.496620444568323e-06, Accum Loss: 4.336947611705e-06
Lr: 8.497317260121245e-06, Accum Loss: 3.672639454777027e-06
Lr: 8.49801407567417e-06, Accum Loss: 7.058183427943732e-06
Lr: 8.498710891227094e-06, Accum Loss: 4.786820682056714e-06
Lr: 8.499407706780017e-06, Accum Loss: 1.9289198576188937e-06
Lr: 8.50010452233294e-06, Accum Loss: 1.2037300098910464e-06
Lr: 8.500801337885862e-06, Accum Loss: 5.3822994203756025e-06
Lr: 8.501498153438784e-06, Accum Loss: 9.317483113591152e-05
Lr: 8.502194968991709e-06, Accum Loss: 2.6583670820201633e-06
Lr: 8.502891784544631e-06, Accum Loss: 0.004598437963750257
Lr: 8.503588600097556e-06, Accum Loss: 2.3841857732520566e-07
Lr: 8.504285415650478e-06, Accum Loss: 3.177920980590443e-06
Lr: 8.504982231203401e-06, Accum Loss: 4.51789003363956e-06
Lr: 8.505679046756325e-06, Accum Loss: 4.0858985510539014e-06
Lr: 8.506375862309248e-06, Accum Loss: 3.6592994092643494e-06
Lr: 8.50707267786217e-06, Accum Loss: 2.1744342735274813e-06
Lr: 8.507769493415093e-06, Accum Loss: 6.581346269740607e-06
Lr: 8.508466308968016e-06, Accum Loss: 9.008816395095209e-07
Lr: 8.50916312452094e-06, Accum Loss: 3.369649178353029e-06
Lr: 8.509859940073864e-06, Accum Loss: 6.092587909733993e-06
Lr: 8.510556755626787e-06, Accum Loss: 3.325087618577527e-06
Lr: 8.51125357117971e-06, Accum Loss: 1.8480278036747677e-06
Lr: 8.511950386732632e-06, Accum Loss: 5.365269657886529e-06
Lr: 8.512647202285556e-06, Accum Loss: 1.072883630826027e-07
Lr: 8.513344017838479e-06, Accum Loss: 3.124986392322171e-06
Lr: 8.514040833391402e-06, Accum Loss: 0.5940038221223176
Lr: 8.514737648944326e-06, Accum Loss: 3.825624860454013e-06
Lr: 8.515434464497248e-06, Accum Loss: 9.61621601902607e-06
Lr: 8.516131280050171e-06, Accum Loss: 2.5161675694107544e-06
Lr: 8.516828095603095e-06, Accum Loss: 0.30001782874273886
Lr: 8.517524911156018e-06, Accum Loss: 3.875295320199257e-06
Lr: 8.51822172670894e-06, Accum Loss: 0.08257531374692917
Lr: 8.518918542261863e-06, Accum Loss: 9.743372842763165e-06
Lr: 8.519615357814786e-06, Accum Loss: 6.448655085478094e-06
Lr: 8.52031217336771e-06, Accum Loss: 2.865280407604587e-06
Lr: 8.521008988920634e-06, Accum Loss: 1.663366869308902e-05
Lr: 8.521705804473557e-06, Accum Loss: 2.754586034825479e-06
Lr: 8.52240262002648e-06, Accum Loss: 2.826963168445218e-06
Lr: 8.523099435579402e-06, Accum Loss: 3.001519644385553e-06
Lr: 8.523796251132327e-06, Accum Loss: 0.0025907088669328004
Lr: 8.524493066685249e-06, Accum Loss: 1.0728836485895954e-07
Lr: 8.525189882238172e-06, Accum Loss: 2.3837883905031276e-05
Lr: 8.525886697791096e-06, Accum Loss: 0.0012628933181986213
Lr: 8.526583513344019e-06, Accum Loss: 4.0795687823447224e-05
Lr: 8.527280328896941e-06, Accum Loss: 2.291940443654994e-06
Lr: 8.527977144449866e-06, Accum Loss: 1.1096398338850122e-05
Lr: 8.528673960002788e-06, Accum Loss: 5.11961320626142e-06
Lr: 8.52937077555571e-06, Accum Loss: 6.830408210589667e-06
Lr: 8.530067591108633e-06, Accum Loss: 5.279268521007907e-06
Lr: 8.530764406661558e-06, Accum Loss: 1.4790466380532052e-06
Lr: 8.53146122221448e-06, Accum Loss: 1.7086664527710127e-07
Lr: 8.532158037767405e-06, Accum Loss: 2.452305466249527e-06
Lr: 8.532854853320327e-06, Accum Loss: 1.2448856310243173e-06
Lr: 8.53355166887325e-06, Accum Loss: 1.433065927258781e-06
Lr: 8.534248484426172e-06, Accum Loss: 3.759350079235446e-06
Lr: 8.534945299979097e-06, Accum Loss: 2.945888695649046e-06
Lr: 8.53564211553202e-06, Accum Loss: 3.6231109561413177e-06
Lr: 8.536338931084942e-06, Accum Loss: 3.2613675102766138e-06
Lr: 8.537035746637866e-06, Accum Loss: 3.634889921499962e-06
Lr: 8.537732562190789e-06, Accum Loss: 7.321437124119257e-06
Lr: 8.538429377743711e-06, Accum Loss: 0.07520356561462904
Lr: 8.539126193296636e-06, Accum Loss: 1.073380349225772e-05
Lr: 8.539823008849558e-06, Accum Loss: 6.273388862609863e-06
Lr: 8.540519824402481e-06, Accum Loss: 4.088878711172583e-06
Lr: 8.541216639955404e-06, Accum Loss: 1.3430913305967351e-06
Lr: 8.541913455508328e-06, Accum Loss: 5.4382140888264985e-06
Lr: 8.54261027106125e-06, Accum Loss: 8.344650481717508e-08
Lr: 8.543307086614175e-06, Accum Loss: 3.399451498076189e-06
Lr: 8.544003902167097e-06, Accum Loss: 1.6629695895886698e-06
Lr: 8.54470071772002e-06, Accum Loss: 1.1052403809941325e-06
Lr: 8.545397533272943e-06, Accum Loss: 7.684031970711658e-06
Lr: 8.546094348825867e-06, Accum Loss: 6.365776016536984e-06
Lr: 8.54679116437879e-06, Accum Loss: 9.33380340484291e-06
Lr: 8.547487979931712e-06, Accum Loss: 5.563100202721216e-08
Lr: 8.548184795484636e-06, Accum Loss: 3.011027899901819e-06
Lr: 8.548881611037559e-06, Accum Loss: 3.622969067862414e-06
Lr: 8.549578426590482e-06, Accum Loss: 1.7237096088251747e-06
Lr: 8.550275242143406e-06, Accum Loss: 3.3250877322643646e-06
Lr: 8.550972057696329e-06, Accum Loss: 1.853704453935734e-06
Lr: 8.551668873249251e-06, Accum Loss: 2.932548600398377e-06
Lr: 8.552365688802174e-06, Accum Loss: 2.4352754053325043e-06
Lr: 8.553062504355098e-06, Accum Loss: 3.8435063292041605e-06
Lr: 8.553759319908022e-06, Accum Loss: 3.747145410848418e-06
Lr: 8.554456135460945e-06, Accum Loss: 4.313531348998367e-06
Lr: 8.555152951013868e-06, Accum Loss: 1.430511495925657e-07
Lr: 8.55584976656679e-06, Accum Loss: 2.173015104744991e-06
Lr: 8.556546582119713e-06, Accum Loss: 8.883220743882703e-06
Lr: 8.557243397672637e-06, Accum Loss: 3.0696391490891983e-06
Lr: 8.55794021322556e-06, Accum Loss: 1.314708197419634e-06
Lr: 8.558637028778482e-06, Accum Loss: 8.827164279523458e-07
Lr: 8.559333844331407e-06, Accum Loss: 1.7200197817146545e-06
Lr: 8.56003065988433e-06, Accum Loss: 2.9623508455145497e-06
Lr: 8.560727475437254e-06, Accum Loss: 5.641579779780415e-06
Lr: 8.561424290990176e-06, Accum Loss: 5.5631003803569e-08
Lr: 8.562121106543099e-06, Accum Loss: 5.7263034705101745e-06
Lr: 8.562817922096021e-06, Accum Loss: 2.5947889454869255e-06
Lr: 8.563514737648944e-06, Accum Loss: 7.594625003548572e-06
Lr: 8.564211553201868e-06, Accum Loss: 0.17083508202006215
Lr: 8.564908368754793e-06, Accum Loss: 3.391504288074998e-06
Lr: 8.565605184307715e-06, Accum Loss: 0.0008585115079782213
Lr: 8.566301999860638e-06, Accum Loss: 3.4570693969726562e-06
Lr: 8.56699881541356e-06, Accum Loss: 0.0003156400945272253
Lr: 8.567695630966483e-06, Accum Loss: 0.0016235798441357474
Lr: 8.568392446519407e-06, Accum Loss: 4.550530888991489e-06
Lr: 8.56908926207233e-06, Accum Loss: 3.129243850708008e-06
Lr: 8.569786077625252e-06, Accum Loss: 2.0563603211343207e-06
Lr: 8.570482893178177e-06, Accum Loss: 7.34627269594057e-06
Lr: 8.5711797087311e-06, Accum Loss: 5.970398433419177e-06
Lr: 8.571876524284024e-06, Accum Loss: 2.8868515542512796e-06
Lr: 8.572573339836946e-06, Accum Loss: 9.035070661411737e-06
Lr: 8.573270155389869e-06, Accum Loss: 2.7988638748865924e-06
Lr: 8.573966970942792e-06, Accum Loss: 1.0277543438519388e-06
Lr: 8.574663786495714e-06, Accum Loss: 5.680180834133353e-06
Lr: 8.575360602048638e-06, Accum Loss: 0.6145901530981064
Lr: 8.576057417601563e-06, Accum Loss: 3.973643060817267e-06
Lr: 8.576754233154485e-06, Accum Loss: 0.2252668837707006
Lr: 8.577451048707408e-06, Accum Loss: 1.2847638799939887e-05
Lr: 8.57814786426033e-06, Accum Loss: 2.8202931847687296e-06
Lr: 8.578844679813255e-06, Accum Loss: 4.074403250342584e-06
Lr: 8.579541495366177e-06, Accum Loss: 2.737556201282132e-06
Lr: 8.5802383109191e-06, Accum Loss: 1.2621992802053228e-06
Lr: 8.580935126472023e-06, Accum Loss: 6.1052185174048645e-06
Lr: 8.581631942024947e-06, Accum Loss: 7.717949870311713e-06
Lr: 8.58232875757787e-06, Accum Loss: 1.6428175584337623e-06
Lr: 8.583025573130794e-06, Accum Loss: 2.4050474927150844e-06
Lr: 8.583722388683717e-06, Accum Loss: 0.0005569100573978858
Lr: 8.584419204236639e-06, Accum Loss: 1.9292036540718982e-05
Lr: 8.585116019789562e-06, Accum Loss: 5.434666377368558e-06
Lr: 8.585812835342486e-06, Accum Loss: 5.5724665003253904e-05
Lr: 8.586509650895409e-06, Accum Loss: 2.7567148208618164e-06
Lr: 8.587206466448333e-06, Accum Loss: 5.164742319152538e-06
Lr: 8.587903282001256e-06, Accum Loss: 3.0951840699344757e-06
Lr: 8.588600097554178e-06, Accum Loss: 6.5267086029052734e-06
Lr: 8.5892969131071e-06, Accum Loss: 1.6805671680941714e-06
Lr: 8.589993728660025e-06, Accum Loss: 0.012469526007748755
Lr: 8.590690544212948e-06, Accum Loss: 4.141813292335428e-06
Lr: 8.59138735976587e-06, Accum Loss: 3.184590923410724e-06
Lr: 8.592084175318793e-06, Accum Loss: 2.36715584378544e-06
Lr: 8.592780990871717e-06, Accum Loss: 0.2461152027051412
Lr: 8.59347780642464e-06, Accum Loss: 5.9481179050635546e-05
Lr: 8.594174621977564e-06, Accum Loss: 4.070997086991213e-06
Lr: 8.594871437530487e-06, Accum Loss: 2.5033950805664062e-06
Lr: 8.59556825308341e-06, Accum Loss: 0.06718977860043651
Lr: 8.596265068636332e-06, Accum Loss: 4.774757826453424e-06
Lr: 8.596961884189256e-06, Accum Loss: 4.932284355163574e-06
Lr: 8.597658699742179e-06, Accum Loss: 2.4748699729570944e-05
Lr: 8.598355515295103e-06, Accum Loss: 0.20833755036210277
Lr: 8.599052330848026e-06, Accum Loss: 6.367762807713007e-06
Lr: 8.599749146400948e-06, Accum Loss: 9.870316296201054e-05
Lr: 8.600445961953871e-06, Accum Loss: 3.115336024706039e-06
Lr: 8.601142777506795e-06, Accum Loss: 7.546373808509088e-06
Lr: 8.601839593059718e-06, Accum Loss: 0.034102135337889194
Lr: 8.60253640861264e-06, Accum Loss: 5.394930099100748e-06
Lr: 8.603233224165563e-06, Accum Loss: 8.861223705025623e-06
Lr: 8.603930039718487e-06, Accum Loss: 0.0024664897937327623
Lr: 8.60462685527141e-06, Accum Loss: 8.960565082816174e-06
Lr: 8.605323670824334e-06, Accum Loss: 1.4935221317458058e-06
Lr: 8.606020486377257e-06, Accum Loss: 2.035356768459451e-06
Lr: 8.60671730193018e-06, Accum Loss: 1.069988536528399e-05
Lr: 8.607414117483102e-06, Accum Loss: 2.2655441398455878e-06
Lr: 8.608110933036026e-06, Accum Loss: 4.823009021492908e-06
Lr: 8.608807748588949e-06, Accum Loss: 6.2968049405753845e-06
Lr: 8.609504564141873e-06, Accum Loss: 5.427712380878802e-06
Lr: 8.610201379694796e-06, Accum Loss: 2.026557925915995e-07
Lr: 8.610898195247719e-06, Accum Loss: 4.783272592234766e-06
Lr: 8.611595010800641e-06, Accum Loss: 2.4778502165645477e-06
Lr: 8.612291826353565e-06, Accum Loss: 5.092649416837958e-06
Lr: 8.612988641906488e-06, Accum Loss: 9.670853614807129e-06
Lr: 8.61368545745941e-06, Accum Loss: 4.801153985489748e-06
Lr: 8.614382273012333e-06, Accum Loss: 5.504204978024063e-06
Lr: 8.615079088565258e-06, Accum Loss: 1.2284233132930922e-06
Lr: 8.61577590411818e-06, Accum Loss: 5.864103485464511e-06
Lr: 8.616472719671104e-06, Accum Loss: 0.11150603368878365
Lr: 8.617169535224027e-06, Accum Loss: 1.7628782948975186e-06
Lr: 8.61786635077695e-06, Accum Loss: 9.807944601369911e-06
Lr: 8.618563166329872e-06, Accum Loss: 1.743293893241571e-06
Lr: 8.619259981882797e-06, Accum Loss: 4.3272972050090175e-06
Lr: 8.61995679743572e-06, Accum Loss: 4.843587097624891e-06
Lr: 8.620653612988643e-06, Accum Loss: 5.812871904709027e-06
Lr: 8.621350428541566e-06, Accum Loss: 7.278862653947726e-06
Lr: 8.622047244094489e-06, Accum Loss: 0.0892684619341253
Lr: 8.622744059647411e-06, Accum Loss: 1.844905721526402e-06
Lr: 8.623440875200336e-06, Accum Loss: 1.0728836485895954e-07
Lr: 8.624137690753258e-06, Accum Loss: 6.612567858610419e-06
Lr: 8.62483450630618e-06, Accum Loss: 9.725491054268787e-06
Lr: 8.625531321859103e-06, Accum Loss: 1.7936031326826196e-05
Lr: 8.626228137412028e-06, Accum Loss: 1.438458781422014e-06
Lr: 8.626924952964952e-06, Accum Loss: 0.19752761934489627
Lr: 8.627621768517875e-06, Accum Loss: 1.4349818229675293e-05
Lr: 8.628318584070797e-06, Accum Loss: 6.763140504517651e-06
Lr: 8.62901539962372e-06, Accum Loss: 6.4365918888142915e-06
Lr: 8.629712215176642e-06, Accum Loss: 1.9064971894522387e-06
Lr: 8.630409030729567e-06, Accum Loss: 6.4134596264864285e-06
Lr: 8.63110584628249e-06, Accum Loss: 6.057818723093078e-06
Lr: 8.631802661835414e-06, Accum Loss: 0.0038304884606077394
Lr: 8.632499477388336e-06, Accum Loss: 8.19634828985727e-06
Lr: 8.633196292941259e-06, Accum Loss: 1.878965502299934e-06
Lr: 8.633893108494183e-06, Accum Loss: 5.271463123790454e-06
Lr: 8.634589924047106e-06, Accum Loss: 5.426009494158279e-06
Lr: 8.635286739600028e-06, Accum Loss: 0.01595104585089757
Lr: 8.635983555152951e-06, Accum Loss: 0.011593555100262165
Lr: 8.636680370705874e-06, Accum Loss: 9.791482398213702e-06
Lr: 8.637377186258798e-06, Accum Loss: 1.9697206425917102e-05
Lr: 8.638074001811722e-06, Accum Loss: 4.682938410383031e-06
Lr: 8.638770817364645e-06, Accum Loss: 6.770094159946893e-06
Lr: 8.639467632917567e-06, Accum Loss: 3.2143932457984192e-06
Lr: 8.64016444847049e-06, Accum Loss: 2.6779514428199036e-06
Lr: 8.640861264023414e-06, Accum Loss: 0.0006729413871653378
Lr: 8.641558079576337e-06, Accum Loss: 2.366304475032166e-06
Lr: 8.64225489512926e-06, Accum Loss: 1.869031393653131e-06
Lr: 8.642951710682184e-06, Accum Loss: 5.12954738951521e-06
Lr: 8.643648526235106e-06, Accum Loss: 0.003500106604768405
Lr: 8.644345341788029e-06, Accum Loss: 4.415285211223363e-06
Lr: 8.645042157340953e-06, Accum Loss: 6.660819053649902e-06
Lr: 8.645738972893876e-06, Accum Loss: 0.04391540462773946
Lr: 8.646435788446799e-06, Accum Loss: 5.821387048854376e-06
Lr: 8.647132603999721e-06, Accum Loss: 1.7092341160207525e-06
Lr: 8.647829419552645e-06, Accum Loss: 2.732731104515551e-05
Lr: 8.648526235105568e-06, Accum Loss: 3.130237262283231e-06
Lr: 8.649223050658492e-06, Accum Loss: 2.771615982055664e-06
Lr: 8.649919866211415e-06, Accum Loss: 5.503495685843518e-06
Lr: 8.650616681764338e-06, Accum Loss: 2.4239221652067044e-07
Lr: 8.65131349731726e-06, Accum Loss: 1.5148094121286704e-06
Lr: 8.652010312870185e-06, Accum Loss: 1.5894572413799324e-07
Lr: 8.652707128423107e-06, Accum Loss: 4.90943574504854e-06
Lr: 8.65340394397603e-06, Accum Loss: 6.822745005408137e-06
Lr: 8.654100759528954e-06, Accum Loss: 3.5792589194727498e-06
Lr: 8.654797575081877e-06, Accum Loss: 5.139481572769e-06
Lr: 8.6554943906348e-06, Accum Loss: 0.5193332582712173
Lr: 8.656191206187724e-06, Accum Loss: 4.121661186573533e-06
Lr: 8.656888021740646e-06, Accum Loss: 4.060069869638028e-06
Lr: 8.657584837293569e-06, Accum Loss: 4.539177439255582e-06
Lr: 8.658281652846491e-06, Accum Loss: 5.841255187988281e-06
Lr: 8.658978468399416e-06, Accum Loss: 5.876024488316034e-06
Lr: 8.659675283952338e-06, Accum Loss: 2.6255845266831557e-06
Lr: 8.660372099505263e-06, Accum Loss: 0.011725736347329985
Lr: 8.661068915058185e-06, Accum Loss: 4.1560047066013794e-06
Lr: 8.661765730611108e-06, Accum Loss: 5.801518572212672e-07
Lr: 8.66246254616403e-06, Accum Loss: 0.05720352381467819
Lr: 8.663159361716955e-06, Accum Loss: 9.740392215462634e-06
Lr: 8.663856177269877e-06, Accum Loss: 1.4248348261247656e-06
Lr: 8.6645529928228e-06, Accum Loss: 2.08417571911923e-06
Lr: 8.665249808375724e-06, Accum Loss: 5.97536563873291e-06
Lr: 8.665946623928647e-06, Accum Loss: 0.0007820129627376105
Lr: 8.66664343948157e-06, Accum Loss: 2.720526254051947e-06
Lr: 8.667340255034494e-06, Accum Loss: 2.394403828986924e-06
Lr: 8.668037070587416e-06, Accum Loss: 1.7672776380095456e-05
Lr: 8.668733886140339e-06, Accum Loss: 1.4830628515483113e-05
Lr: 8.669430701693262e-06, Accum Loss: 2.503395037933842e-07
Lr: 8.670127517246186e-06, Accum Loss: 1.6294774383140975e-06
Lr: 8.670824332799108e-06, Accum Loss: 1.4299438433340583e-06
Lr: 8.671521148352033e-06, Accum Loss: 4.582603621017256e-06
Lr: 8.672217963904955e-06, Accum Loss: 1.6848246247036514e-06
Lr: 8.672914779457878e-06, Accum Loss: 2.3444493280067036e-07
Lr: 8.6736115950108e-06, Accum Loss: 7.947286206899662e-08
Lr: 8.674308410563725e-06, Accum Loss: 1.9618442479441e-06
Lr: 8.675005226116648e-06, Accum Loss: 2.628564857332094e-06
Lr: 8.67570204166957e-06, Accum Loss: 1.9963298996117373e-05
Lr: 8.676398857222494e-06, Accum Loss: 5.0131764055549866e-06
Lr: 8.677095672775417e-06, Accum Loss: 0.03000674902341416
Lr: 8.67779248832834e-06, Accum Loss: 1.033147185580674e-07
Lr: 8.678489303881264e-06, Accum Loss: 4.766384760657161e-06
Lr: 8.679186119434187e-06, Accum Loss: 2.7976433557341807e-05
Lr: 8.679882934987109e-06, Accum Loss: 5.902988618800009e-06
Lr: 8.680579750540032e-06, Accum Loss: 1.607835232242394e-05
Lr: 8.681276566092956e-06, Accum Loss: 2.636228202845814e-06
Lr: 8.68197338164588e-06, Accum Loss: 0.0003687143325805664
Lr: 8.682670197198803e-06, Accum Loss: 4.219015441009333e-06
Lr: 8.683367012751726e-06, Accum Loss: 6.561477903233026e-06
Lr: 8.684063828304648e-06, Accum Loss: 6.755193115992597e-08
Lr: 8.68476064385757e-06, Accum Loss: 3.442764282368671e-05
Lr: 8.685457459410495e-06, Accum Loss: 6.472071163443616e-06
Lr: 8.686154274963418e-06, Accum Loss: 2.9632022915393463e-06
Lr: 8.68685109051634e-06, Accum Loss: 1.5497207641601562e-06
Lr: 8.687547906069265e-06, Accum Loss: 2.997262185999716e-06
Lr: 8.688244721622187e-06, Accum Loss: 8.598963844974605e-06
Lr: 8.688941537175112e-06, Accum Loss: 5.165736016721212e-08
Lr: 8.689638352728034e-06, Accum Loss: 2.984489697155368e-06
Lr: 8.690335168280957e-06, Accum Loss: 5.519815886145807e-06
Lr: 8.69103198383388e-06, Accum Loss: 5.033754291616788e-06
Lr: 8.691728799386802e-06, Accum Loss: 1.1443097946539638e-05
Lr: 8.692425614939726e-06, Accum Loss: 6.470509745781783e-06
Lr: 8.69312243049265e-06, Accum Loss: 4.460414174900507e-06
Lr: 8.693819246045573e-06, Accum Loss: 1.2715657504713818e-07
Lr: 8.694516061598496e-06, Accum Loss: 1.6067709580624978e-06
Lr: 8.695212877151418e-06, Accum Loss: 3.6239624785494584e-06
